09:03,9.401
09:08,9.398
09:13,9.403
09:18,9.397
09:19,9.397
09:23,9.374
09:28,9.30
09:33,9.34
09:38,9.346
09:43,9.366
09:48,9.379
09:53,9.385
09:59,9.375
10:04,9.425
10:08,9.426
10:13,9.443
10:18,9.438
10:23,9.44
10:28,9.428
10:33,9.433
10:38,9.415
10:43,9.404
10:48,9.35
10:53,9.365
10:58,9.378
11:03,9.405
11:08,9.387
11:13,9.383
11:18,9.36
11:23,9.307
11:28,9.338
11:33,9.331
11:38,9.317
11:43,9.326
11:48,9.37
11:53,9.376
11:58,9.36
12:03,9.374
12:09,9.358
12:13,9.383
12:18,9.348
12:23,9.325
12:28,9.289
12:33,9.272
12:38,9.263
12:43,9.255
12:48,9.237
12:53,9.265
12:58,9.246
13:03,9.219
13:08,9.261
13:13,9.239
13:18,9.243
13:23,9.246
13:28,9.235
13:33,9.248
13:38,9.257
13:43,9.243
13:48,9.253
13:53,9.232
13:58,9.207
14:03,9.22
14:08,9.23
14:13,9.229
14:18,9.203
14:23,9.201
14:28,9.163
14:33,9.115
14:38,9.123
14:43,9.143
14:48,9.116
14:53,9.113
14:58,9.152
15:03,9.128
15:08,9.123
15:13,9.128
15:19,9.118
15:23,9.12
15:28,9.136
15:33,9.134
15:39,9.108
15:43,8.968
15:49,8.88
15:53,8.771
15:59,8.733
16:03,8.791
16:08,8.845
16:13,8.853
16:18,8.813
16:23,8.818
16:28,8.79
16:33,8.796
16:38,8.765
16:43,8.772
16:48,8.72
16:53,8.748
16:59,8.784
17:03,8.759
17:08,8.776
17:13,8.792
17:18,8.82
17:23,8.81
17:28,8.817
17:29,8.817
17:35,8.831
