09:03,9.834
09:08,9.929
09:13,9.903
09:18,9.92
09:19,9.925
09:23,9.959
09:28,9.948
09:33,9.931
09:38,9.942
09:43,9.936
09:48,9.91
09:53,9.87
09:58,9.89
10:03,9.884
10:08,9.879
10:13,9.93
10:18,9.947
10:24,9.934
10:28,9.927
10:33,9.97
10:38,9.971
10:43,9.965
10:48,9.954
10:53,9.955
10:58,9.95
11:03,9.91
11:08,9.934
11:13,9.916
11:18,9.909
11:23,9.904
11:28,9.896
11:33,9.891
11:38,9.884
11:43,9.884
11:48,9.909
11:53,9.91
11:59,9.899
12:03,9.897
12:08,9.90
12:13,9.894
12:18,9.894
12:23,9.90
12:28,9.906
12:33,9.938
12:38,9.931
12:43,9.928
12:48,9.92
12:53,9.918
12:58,9.924
13:03,9.926
13:08,9.927
13:13,9.931
13:18,9.942
13:23,9.935
13:28,9.93
13:33,9.922
13:38,9.934
13:43,9.912
13:48,9.891
13:54,9.868
13:58,9.887
14:03,9.869
14:08,9.874
14:13,9.873
14:19,9.873
14:23,9.86
14:28,9.864
14:34,9.90
14:38,9.86
14:43,9.85
14:48,9.862
14:53,9.862
14:58,9.868
15:03,9.868
15:08,9.871
15:13,9.857
15:18,9.858
15:24,9.866
15:28,9.85
15:33,9.85
15:38,9.854
15:44,9.873
15:48,9.898
15:53,9.906
15:59,9.908
16:04,9.911
16:08,9.909
16:14,9.901
16:18,9.905
16:23,9.911
16:28,9.882
16:33,9.885
16:38,9.877
16:43,9.883
16:48,9.883
16:53,9.879
16:58,9.87
17:03,9.885
17:08,9.885
17:13,9.858
17:18,9.887
17:24,9.873
17:28,9.904
17:34,9.891
17:35,9.88
