09:03,7.535
09:08,7.53
09:13,7.51
09:18,7.534
09:19,7.533
09:23,7.53
09:28,7.544
09:33,7.551
09:38,7.561
09:43,7.55
09:48,7.554
09:53,7.54
09:58,7.541
10:03,7.53
10:08,7.513
10:13,7.507
10:18,7.513
10:23,7.50
10:28,7.501
10:33,7.495
10:38,7.487
10:43,7.501
10:48,7.495
10:53,7.499
10:58,7.51
11:03,7.503
11:08,7.508
11:13,7.512
11:18,7.51
11:23,7.511
11:28,7.515
11:33,7.513
11:38,7.512
11:43,7.513
11:48,7.507
11:53,7.509
11:58,7.506
12:03,7.506
12:08,7.505
12:13,7.515
12:18,7.508
12:23,7.519
12:28,7.52
12:33,7.523
12:38,7.523
12:43,7.524
12:48,7.535
12:53,7.544
12:58,7.532
13:03,7.521
13:08,7.521
13:13,7.527
13:18,7.506
13:23,7.516
13:28,7.511
13:34,7.52
13:38,7.51
13:43,7.502
13:48,7.48
13:53,7.496
13:58,7.50
14:03,7.478
14:08,7.471
14:13,7.486
14:18,7.482
14:23,7.482
14:28,7.473
14:33,7.489
14:38,7.488
14:44,7.472
14:48,7.474
14:53,7.479
14:58,7.476
15:03,7.476
15:08,7.475
15:13,7.479
15:18,7.473
15:23,7.466
15:28,7.465
15:33,7.464
15:38,7.465
15:43,7.441
15:48,7.452
15:53,7.447
15:58,7.465
16:03,7.468
16:08,7.47
16:13,7.469
16:18,7.465
16:23,7.485
16:28,7.471
16:33,7.48
16:38,7.495
16:43,7.492
16:48,7.50
16:53,7.508
16:58,7.512
17:03,7.50
17:08,7.497
17:13,7.495
17:18,7.468
17:23,7.466
17:29,7.48
17:35,7.477
