09:03,5.875
09:08,5.89
09:13,5.88
09:18,5.866
09:19,5.84
09:23,5.832
09:28,5.856
09:33,5.858
09:38,5.884
09:43,5.836
09:49,5.864
09:53,5.844
09:58,5.854
10:03,5.87
10:08,5.839
10:13,5.844
10:18,5.869
10:23,5.87
10:28,5.87
10:33,5.884
10:38,5.905
10:43,5.913
10:48,5.938
10:53,5.929
10:58,5.919
11:03,5.925
11:08,5.931
11:13,5.931
11:18,5.933
11:23,5.917
11:28,5.914
11:33,5.917
11:38,5.905
11:44,5.926
11:48,5.935
11:53,5.944
11:58,5.917
12:03,5.913
12:08,5.921
12:13,5.932
12:18,5.941
12:23,5.923
12:28,5.929
12:33,5.93
12:38,5.938
12:43,5.934
12:48,5.941
12:53,5.94
12:58,5.94
13:03,5.927
13:08,5.926
13:13,5.929
13:18,5.932
13:23,5.929
13:28,5.937
13:33,5.942
13:39,5.943
13:43,5.947
13:48,5.945
13:53,5.949
13:58,5.941
14:03,5.938
14:08,5.93
14:13,5.936
14:18,5.938
14:23,5.914
14:28,5.916
14:33,5.92
14:39,5.931
14:43,5.93
14:48,5.933
14:53,5.932
14:58,5.935
15:04,5.947
15:08,5.964
15:13,5.947
15:18,5.953
15:23,5.957
15:28,5.963
15:33,5.96
15:38,5.963
15:43,5.957
15:48,5.944
15:53,5.948
15:58,5.947
16:04,5.951
16:08,5.943
16:13,5.938
16:18,5.925
16:23,5.928
16:28,5.925
16:33,5.918
16:38,5.92
16:43,5.921
16:48,5.92
16:53,5.92
16:58,5.922
17:03,5.907
17:08,5.915
17:13,5.91
17:18,5.917
17:23,5.889
17:28,5.888
17:29,5.883
17:35,5.885
