09:03,12.275
09:08,12.325
09:13,12.29
09:18,12.205
09:19,12.22
09:23,12.185
09:28,12.225
09:33,12.21
09:38,12.215
09:43,12.205
09:48,12.22
09:54,12.17
09:58,12.18
10:03,12.18
10:08,12.175
10:13,12.16
10:18,12.195
10:23,12.19
10:28,12.165
10:33,12.115
10:38,12.08
10:43,12.08
10:48,12.10
10:53,12.075
10:58,12.075
11:03,12.105
11:08,12.11
11:13,12.13
11:18,12.115
11:23,12.13
11:28,12.135
11:33,12.135
11:38,12.13
11:43,12.135
11:48,12.145
11:53,12.15
11:58,12.145
12:03,12.155
12:08,12.19
12:13,12.16
12:18,12.175
12:23,12.165
12:28,12.155
12:33,12.14
12:38,12.11
12:43,12.13
12:48,12.115
12:53,12.09
12:58,12.09
13:03,12.09
13:08,12.105
13:13,12.08
13:18,12.095
13:23,12.085
13:28,12.075
13:33,12.10
13:38,12.085
13:43,12.085
13:48,12.06
13:53,12.015
13:58,12.045
14:03,12.04
14:08,12.035
14:13,12.04
14:18,12.01
14:23,11.975
14:28,12.00
14:33,12.01
14:38,12.01
14:43,12.04
14:48,12.015
14:53,12.04
14:58,12.025
15:03,12.00
15:08,11.955
15:13,11.95
15:18,11.94
15:23,11.825
15:28,11.80
15:33,11.78
15:38,11.855
15:43,11.92
15:48,11.89
15:54,11.88
15:59,11.88
16:03,11.89
16:08,11.88
16:13,11.875
16:18,11.865
16:23,11.835
16:28,11.825
16:33,11.86
16:38,11.87
16:44,11.865
16:48,11.855
16:53,11.895
16:58,11.92
17:03,11.91
17:08,11.97
17:14,11.96
17:18,11.985
17:23,12.01
17:28,12.01
17:29,11.98
17:35,11.945
