09:03,7.607
09:08,7.585
09:14,7.592
09:18,7.617
09:19,7.61
09:23,7.625
09:28,7.641
09:33,7.644
09:38,7.652
09:43,7.66
09:48,7.699
09:53,7.66
09:58,7.688
10:03,7.70
10:08,7.699
10:13,7.721
10:18,7.719
10:23,7.735
10:28,7.71
10:33,7.71
10:38,7.706
10:43,7.70
10:48,7.689
10:53,7.68
10:58,7.679
11:03,7.679
11:08,7.674
11:13,7.657
11:18,7.638
11:23,7.636
11:28,7.651
11:33,7.654
11:38,7.652
11:43,7.652
11:48,7.648
11:53,7.636
11:58,7.638
12:03,7.637
12:08,7.636
12:13,7.64
12:18,7.643
12:23,7.647
12:28,7.647
12:33,7.646
12:38,7.642
12:43,7.645
12:48,7.651
12:53,7.651
12:58,7.654
13:03,7.645
13:08,7.646
13:13,7.649
13:18,7.647
13:23,7.644
13:28,7.646
13:33,7.648
13:38,7.65
13:43,7.644
13:48,7.646
13:53,7.646
13:58,7.646
14:03,7.678
14:08,7.68
14:13,7.689
14:18,7.689
14:23,7.689
14:28,7.679
14:33,7.683
14:38,7.682
14:43,7.673
14:48,7.673
14:53,7.659
14:58,7.651
15:03,7.64
15:09,7.64
15:13,7.633
15:18,7.617
15:23,7.623
15:28,7.621
15:33,7.626
15:38,7.621
15:43,7.612
15:48,7.594
15:53,7.591
15:58,7.599
16:03,7.61
16:09,7.611
16:13,7.61
16:18,7.63
16:23,7.636
16:28,7.644
16:33,7.625
16:38,7.64
16:43,7.65
16:48,7.661
16:53,7.641
16:58,7.638
17:03,7.619
17:08,7.616
17:13,7.622
17:18,7.621
17:23,7.601
17:28,7.606
17:29,7.606
17:35,7.63
