09:03,10.07
09:08,10.05
09:13,9.99
09:18,9.955
09:19,10.00
09:23,9.987
09:28,10.025
09:33,10.05
09:38,10.025
09:43,9.99
09:48,9.989
09:53,9.97
09:58,9.98
10:03,9.993
10:08,9.991
10:13,9.977
10:18,9.988
10:23,9.966
10:28,9.978
10:33,9.976
10:38,9.98
10:43,9.982
10:48,9.974
10:53,9.983
10:58,9.98
11:03,9.98
11:08,9.994
11:13,9.98
11:18,9.97
11:23,9.97
11:28,9.972
11:33,9.961
11:38,9.972
11:43,9.987
11:48,9.986
11:53,9.98
11:58,9.98
12:03,9.971
12:08,9.963
12:13,9.979
12:18,9.98
12:23,9.98
12:28,9.98
12:33,9.989
12:38,9.99
12:43,9.985
12:48,9.976
12:53,9.993
12:58,10.05
13:08,10.02
13:13,10.02
13:18,10.035
13:23,10.04
13:28,10.03
13:33,10.025
13:38,10.03
13:43,10.015
13:48,10.01
13:53,10.015
13:58,10.02
14:03,10.01
14:08,10.00
14:13,10.005
14:18,10.03
14:23,10.015
14:28,10.02
14:33,10.02
14:38,10.02
14:43,10.005
14:48,10.02
14:53,10.01
14:58,10.01
15:03,10.015
15:08,10.01
15:13,9.991
15:18,9.984
15:23,9.99
15:28,10.02
15:33,10.025
15:38,10.02
15:43,10.01
15:48,10.025
15:53,10.025
15:58,10.02
16:03,10.005
16:08,10.01
16:13,10.01
16:18,10.01
16:23,9.998
16:28,10.01
16:33,10.01
16:38,10.01
16:43,9.999
16:48,10.03
16:53,10.02
16:58,10.02
17:03,10.02
17:08,10.02
17:13,10.025
17:18,10.02
17:23,10.005
17:29,10.025
17:35,10.015
