09:03,7.631
09:08,7.60
09:13,7.57
09:18,7.547
09:19,7.564
09:23,7.547
09:28,7.56
09:33,7.555
09:38,7.607
09:43,7.611
09:48,7.584
09:53,7.566
09:58,7.571
10:03,7.565
10:08,7.543
10:13,7.541
10:18,7.512
10:23,7.527
10:28,7.494
10:33,7.481
10:38,7.474
10:44,7.456
10:48,7.435
10:53,7.339
10:58,7.233
11:03,7.149
11:08,7.13
11:13,7.186
11:18,7.16
11:23,7.162
11:28,7.218
11:33,7.255
11:38,7.292
11:43,7.30
11:48,7.244
11:53,7.239
11:58,7.223
12:03,7.234
12:08,7.214
12:13,7.215
12:18,7.237
12:23,7.22
12:28,7.212
12:33,7.187
12:38,7.177
12:43,7.145
12:48,7.13
12:53,7.163
12:58,7.17
13:03,7.191
13:13,7.25
13:18,7.277
13:23,7.309
13:28,7.33
13:33,7.33
13:38,7.339
13:43,7.38
13:48,7.381
13:53,7.388
13:58,7.381
14:03,7.356
14:08,7.39
14:13,7.389
14:18,7.43
14:23,7.466
14:28,7.437
14:33,7.474
14:38,7.488
14:43,7.539
14:48,7.51
14:53,7.467
14:58,7.474
15:03,7.452
15:08,7.41
15:13,7.418
15:18,7.472
15:23,7.473
15:28,7.467
15:33,7.485
15:38,7.505
15:43,7.51
15:48,7.508
15:53,7.512
15:59,7.516
16:03,7.503
16:08,7.535
16:13,7.534
16:18,7.549
16:23,7.565
16:28,7.54
16:33,7.508
16:38,7.505
16:43,7.50
16:48,7.501
16:53,7.508
16:58,7.508
17:03,7.564
17:08,7.561
17:13,7.606
17:18,7.598
17:23,7.603
17:28,7.604
17:29,7.61
17:35,7.601
