09:03,8.528
09:08,8.51
09:13,8.492
09:18,8.46
09:19,8.458
09:23,8.431
09:28,8.455
09:33,8.466
09:38,8.491
09:43,8.525
09:48,8.555
09:53,8.54
09:58,8.50
10:03,8.517
10:08,8.528
10:13,8.515
10:18,8.512
10:23,8.531
10:28,8.529
10:33,8.545
10:38,8.539
10:43,8.536
10:48,8.524
10:53,8.516
10:58,8.47
11:03,8.501
11:08,8.51
11:13,8.492
11:18,8.465
11:23,8.462
11:28,8.43
11:33,8.435
11:38,8.442
11:43,8.44
11:48,8.431
11:53,8.427
11:58,8.429
12:03,8.428
12:08,8.419
12:13,8.414
12:18,8.422
12:23,8.42
12:28,8.412
12:34,8.406
12:38,8.386
12:43,8.377
12:48,8.357
12:53,8.364
12:58,8.359
13:03,8.357
13:08,8.367
13:13,8.371
13:18,8.378
13:23,8.383
13:28,8.377
13:33,8.381
13:38,8.383
13:43,8.407
13:48,8.394
13:53,8.396
13:58,8.389
14:03,8.389
14:08,8.355
14:13,8.339
14:18,8.338
14:23,8.352
14:28,8.348
14:33,8.375
14:38,8.366
14:43,8.354
14:48,8.365
14:53,8.368
14:58,8.347
15:03,8.329
15:08,8.323
15:14,8.328
15:18,8.325
15:23,8.331
15:28,8.334
15:33,8.323
15:38,8.317
15:43,8.349
15:48,8.355
15:53,8.357
15:59,8.36
16:03,8.367
16:08,8.39
16:13,8.417
16:18,8.433
16:23,8.426
16:28,8.43
16:33,8.409
16:38,8.413
16:43,8.418
16:48,8.41
16:53,8.407
16:58,8.409
17:03,8.424
17:09,8.444
17:13,8.454
17:18,8.445
17:24,8.444
17:28,8.451
17:29,8.449
17:35,8.435
