09:03,9.352
09:08,9.381
09:13,9.321
09:18,9.24
09:19,9.278
09:23,9.33
09:29,9.341
09:34,9.35
09:38,9.389
09:43,9.378
09:48,9.336
09:54,9.356
09:58,9.329
10:03,9.321
10:08,9.339
10:14,9.338
10:18,9.331
10:23,9.32
10:29,9.33
10:33,9.322
10:38,9.323
10:44,9.323
10:48,9.341
10:53,9.33
10:58,9.315
11:03,9.318
11:08,9.318
11:13,9.32
11:19,9.32
11:23,9.358
11:28,9.358
11:33,9.413
11:38,9.41
11:43,9.416
11:48,9.399
11:53,9.421
11:58,9.391
12:03,9.377
12:08,9.403
12:13,9.42
12:18,9.40
12:23,9.386
12:28,9.412
12:33,9.38
12:38,9.398
12:43,9.40
12:48,9.389
12:53,9.385
12:58,9.408
13:03,9.447
13:08,9.441
13:13,9.445
13:18,9.469
13:23,9.479
13:28,9.485
13:33,9.468
13:38,9.436
13:43,9.417
13:48,9.411
13:53,9.448
13:58,9.437
14:03,9.45
14:08,9.45
14:14,9.451
14:18,9.44
14:23,9.455
14:28,9.44
14:33,9.437
14:38,9.436
14:43,9.441
14:48,9.448
14:53,9.436
14:58,9.445
15:03,9.445
15:08,9.414
15:13,9.411
15:18,9.411
15:23,9.445
15:28,9.434
15:34,9.421
15:39,9.431
15:43,9.445
15:49,9.413
15:53,9.374
15:59,9.386
16:03,9.402
16:08,9.401
16:13,9.40
16:18,9.382
16:24,9.399
16:28,9.415
16:33,9.428
16:38,9.443
16:43,9.438
16:48,9.447
16:53,9.465
16:58,9.467
17:03,9.451
17:08,9.469
17:13,9.453
17:18,9.443
17:23,9.435
17:29,9.446
17:35,9.419
