09:03,8.985
09:09,9.032
09:14,8.998
09:18,9.06
09:19,9.057
09:23,9.051
09:29,9.069
09:33,9.055
09:38,9.072
09:43,9.071
09:48,9.04
09:53,9.052
09:58,9.081
10:03,9.082
10:08,9.096
10:14,9.128
10:18,9.178
10:23,9.164
10:28,9.13
10:33,9.111
10:38,9.119
10:43,9.091
10:48,9.10
10:53,9.11
10:59,9.12
11:03,9.126
11:08,9.14
11:13,9.124
11:18,9.14
11:23,9.15
11:28,9.144
11:33,9.166
11:38,9.163
11:43,9.176
11:48,9.216
11:53,9.23
11:58,9.209
12:03,9.209
12:08,9.191
12:13,9.175
12:18,9.183
12:23,9.19
12:28,9.197
12:33,9.192
12:38,9.191
12:43,9.18
12:48,9.182
12:53,9.188
12:58,9.164
13:03,9.14
13:08,9.132
13:13,9.126
13:19,9.114
13:24,9.116
13:28,9.125
13:33,9.166
13:38,9.179
13:43,9.163
13:48,9.194
13:53,9.172
13:58,9.164
14:03,9.179
14:08,9.17
14:13,9.17
14:18,9.17
14:23,9.181
14:28,9.174
14:33,9.182
14:38,9.164
14:43,9.176
14:48,9.195
14:53,9.206
14:58,9.202
15:03,9.199
15:08,9.181
15:13,9.175
15:19,9.192
15:23,9.188
15:28,9.194
15:34,9.177
15:38,9.15
15:44,9.144
15:48,9.155
15:53,9.165
15:59,9.152
16:03,9.158
16:08,9.183
16:13,9.21
16:18,9.238
16:23,9.232
16:28,9.224
16:33,9.228
16:38,9.268
16:43,9.267
16:48,9.267
16:53,9.26
16:58,9.29
17:03,9.308
17:09,9.293
17:13,9.294
17:18,9.306
17:23,9.284
17:28,9.273
17:29,9.273
17:35,9.276
