09:04,10.11
09:08,10.185
09:13,10.15
09:18,10.195
09:19,10.20
09:23,10.16
09:28,10.19
09:33,10.21
09:38,10.195
09:43,10.20
09:48,10.18
09:53,10.185
09:58,10.185
10:03,10.16
10:08,10.16
10:13,10.15
10:18,10.155
10:24,10.18
10:28,10.165
10:33,10.18
10:38,10.185
10:43,10.185
10:48,10.185
10:53,10.185
10:58,10.175
11:03,10.16
11:08,10.175
11:13,10.165
11:18,10.16
11:23,10.16
11:28,10.14
11:33,10.165
11:38,10.175
11:44,10.17
11:48,10.16
11:53,10.16
11:58,10.16
12:03,10.17
12:08,10.16
12:13,10.155
12:18,10.155
12:23,10.165
12:28,10.16
12:33,10.155
12:38,10.155
12:43,10.135
12:48,10.165
12:53,10.155
12:58,10.155
13:03,10.155
13:08,10.155
13:13,10.165
13:18,10.165
13:23,10.165
13:28,10.155
13:33,10.16
13:38,10.16
13:43,10.145
13:48,10.15
13:53,10.15
13:58,10.15
14:04,10.155
14:08,10.15
14:14,10.14
14:18,10.145
14:23,10.13
14:29,10.14
14:33,10.20
14:38,10.195
14:43,10.20
14:48,10.20
14:53,10.24
14:58,10.23
15:03,10.22
15:08,10.215
15:13,10.235
15:18,10.265
15:23,10.265
15:28,10.25
15:33,10.285
15:39,10.26
15:43,10.275
15:48,10.275
15:53,10.275
15:59,10.22
16:03,10.22
16:08,10.185
16:13,10.19
16:18,10.195
16:23,10.205
16:29,10.215
16:33,10.24
16:38,10.23
16:43,10.245
16:48,10.245
16:53,10.235
16:58,10.225
17:03,10.225
17:08,10.22
17:14,10.22
17:18,10.23
17:23,10.235
17:28,10.225
17:29,10.23
17:35,10.205
