09:03,8.225
09:08,8.18
09:13,8.16
09:18,8.131
09:19,8.131
09:23,8.126
09:28,8.141
09:33,8.115
09:38,8.095
09:43,8.121
09:48,8.16
09:53,8.175
09:58,8.224
10:03,8.22
10:08,8.22
10:13,8.206
10:18,8.206
10:23,8.187
10:28,8.168
10:33,8.171
10:38,8.184
10:43,8.189
10:48,8.189
10:53,8.217
10:58,8.205
11:03,8.21
11:08,8.21
11:13,8.21
11:18,8.21
11:23,8.21
11:28,8.22
11:33,8.239
11:38,8.233
11:43,8.226
11:48,8.222
11:53,8.222
11:58,8.222
12:03,8.227
12:08,8.223
12:13,8.229
12:18,8.221
12:23,8.22
12:28,8.219
12:33,8.242
12:38,8.26
12:43,8.261
12:48,8.274
12:53,8.281
12:58,8.30
13:03,8.32
13:08,8.311
13:13,8.278
13:18,8.282
13:23,8.279
13:28,8.275
13:33,8.272
13:38,8.302
13:43,8.317
13:48,8.318
13:53,8.318
13:58,8.333
14:03,8.342
14:08,8.353
14:13,8.378
14:18,8.373
14:23,8.37
14:28,8.355
14:33,8.355
14:38,8.385
14:43,8.387
14:48,8.381
14:53,8.376
14:58,8.381
15:03,8.385
15:08,8.387
15:13,8.382
15:18,8.382
15:23,8.383
15:28,8.385
15:33,8.372
15:38,8.373
15:43,8.362
15:48,8.355
15:53,8.355
15:58,8.355
16:03,8.35
16:08,8.364
16:13,8.372
16:18,8.362
16:24,8.358
16:28,8.368
16:33,8.366
16:38,8.364
16:43,8.356
16:48,8.353
16:53,8.355
16:58,8.348
17:03,8.349
17:08,8.353
17:14,8.366
17:18,8.361
17:23,8.366
17:29,8.383
17:35,8.356
