09:03,8.185
09:08,8.145
09:13,8.107
09:18,8.107
09:19,8.107
09:23,8.052
09:28,8.06
09:33,8.071
09:38,8.039
09:43,8.012
09:48,7.958
09:53,7.998
09:58,7.98
10:03,7.986
10:08,8.01
10:13,7.985
10:18,7.977
10:23,7.976
10:28,7.97
10:33,7.954
10:38,7.912
10:43,7.897
10:48,7.854
10:53,7.90
10:58,7.885
11:03,7.87
11:08,7.89
11:13,7.893
11:18,7.90
11:23,7.905
11:28,7.906
11:33,7.905
11:38,7.931
11:43,7.95
11:48,7.95
11:53,7.93
11:58,7.932
12:03,7.943
12:08,7.943
12:13,7.908
12:18,7.914
12:23,7.925
12:28,7.948
12:33,7.938
12:38,7.943
12:43,7.934
12:48,7.927
12:53,7.926
12:58,7.936
13:03,7.94
13:08,7.95
13:13,7.943
13:18,7.942
13:23,7.94
13:28,7.935
13:33,7.942
13:38,7.94
13:43,7.928
13:48,7.95
13:53,7.957
13:58,7.98
14:03,7.979
14:08,7.97
14:13,7.983
14:18,7.982
14:23,7.97
14:28,7.969
14:33,7.975
14:38,7.968
14:43,7.968
14:48,7.946
14:53,7.925
14:58,7.919
15:03,7.92
15:08,7.916
15:13,7.914
15:18,7.916
15:23,7.919
15:28,7.917
15:33,7.934
15:39,7.924
15:43,7.926
15:48,7.92
15:53,7.919
15:59,7.914
16:03,7.924
16:08,7.92
16:13,7.916
16:18,7.912
16:23,7.919
16:28,7.927
16:33,7.96
16:38,7.991
16:43,8.002
16:49,8.005
16:53,8.021
16:58,8.026
17:03,8.03
17:09,8.033
17:13,8.036
17:18,8.04
17:23,8.053
17:28,8.039
17:29,8.038
17:35,8.045
