09:03,9.813
09:08,9.906
09:14,9.868
09:18,9.833
09:20,9.832
09:23,9.85
09:28,9.843
09:33,9.846
09:38,9.86
09:43,9.897
09:49,9.892
09:53,9.879
09:58,9.86
10:03,9.867
10:08,9.835
10:13,9.86
10:18,9.857
10:23,9.85
10:28,9.853
10:33,9.815
10:38,9.818
10:43,9.81
10:49,9.752
10:53,9.772
10:58,9.781
11:03,9.778
11:08,9.764
11:13,9.754
11:18,9.745
11:23,9.754
11:28,9.741
11:33,9.711
11:38,9.712
11:43,9.71
11:48,9.71
11:54,9.631
11:59,9.635
12:03,9.679
12:08,9.66
12:14,9.67
12:18,9.675
12:23,9.664
12:28,9.638
12:33,9.648
12:38,9.65
12:43,9.652
12:48,9.662
12:54,9.673
12:59,9.699
13:03,9.684
13:08,9.66
13:13,9.664
13:19,9.662
13:23,9.666
13:28,9.671
13:33,9.667
13:38,9.67
13:43,9.668
13:48,9.687
13:53,9.662
13:58,9.654
14:04,9.646
14:08,9.68
14:13,9.681
14:18,9.681
14:23,9.673
14:28,9.68
14:33,9.673
14:38,9.651
14:43,9.65
14:48,9.643
14:53,9.635
14:58,9.632
15:03,9.627
15:08,9.638
15:13,9.635
15:18,9.628
15:23,9.60
15:28,9.594
15:33,9.614
15:39,9.619
15:43,9.63
15:48,9.613
15:54,9.605
15:58,9.61
16:03,9.603
16:08,9.64
16:13,9.65
16:18,9.645
16:23,9.655
16:28,9.694
16:33,9.653
16:38,9.633
16:44,9.63
16:48,9.648
16:53,9.66
16:59,9.681
17:03,9.673
17:08,9.67
17:13,9.673
17:18,9.67
17:23,9.676
17:28,9.636
17:34,9.63
17:35,9.635
