09:03,7.49
09:08,7.55
09:13,7.531
09:18,7.548
09:19,7.552
09:23,7.556
09:28,7.569
09:33,7.563
09:38,7.545
09:43,7.54
09:48,7.54
09:53,7.55
09:58,7.529
10:03,7.564
10:08,7.568
10:13,7.563
10:18,7.556
10:23,7.568
10:28,7.558
10:33,7.559
10:38,7.567
10:43,7.57
10:48,7.58
10:53,7.585
10:58,7.59
11:03,7.62
11:08,7.625
11:13,7.622
11:18,7.63
11:23,7.63
11:28,7.622
11:33,7.617
11:39,7.61
11:43,7.599
11:49,7.617
11:53,7.62
11:58,7.637
12:03,7.637
12:08,7.61
12:13,7.611
12:18,7.599
12:23,7.605
12:28,7.618
12:33,7.615
12:38,7.625
12:43,7.611
12:48,7.62
12:53,7.629
12:58,7.627
13:08,7.65
13:18,7.647
13:23,7.657
13:28,7.664
13:33,7.669
13:38,7.668
13:43,7.70
13:48,7.663
13:53,7.662
13:58,7.659
14:03,7.659
14:08,7.634
14:13,7.66
14:18,7.66
14:23,7.655
14:28,7.646
14:33,7.65
14:38,7.65
14:43,7.661
14:48,7.666
14:53,7.66
14:58,7.662
15:03,7.656
15:09,7.662
15:13,7.672
15:18,7.682
15:23,7.686
15:28,7.691
15:33,7.674
15:38,7.681
15:43,7.689
15:48,7.69
15:53,7.691
15:59,7.691
16:03,7.689
16:08,7.681
16:13,7.734
16:18,7.715
16:23,7.738
16:29,7.739
16:33,7.73
16:38,7.715
16:43,7.701
16:48,7.719
16:53,7.718
16:58,7.712
17:03,7.717
17:08,7.715
17:13,7.713
17:19,7.713
17:23,7.724
17:28,7.722
17:29,7.727
17:35,7.712
