09:03,11.325
09:08,11.36
09:13,11.375
09:18,11.395
09:19,11.395
09:23,11.38
09:28,11.37
09:33,11.37
09:38,11.34
09:44,11.35
09:48,11.345
09:53,11.365
09:58,11.37
10:03,11.38
10:09,11.38
10:13,11.40
10:18,11.41
10:23,11.42
10:28,11.42
10:33,11.425
10:38,11.405
10:43,11.395
10:48,11.395
10:53,11.395
10:58,11.415
11:03,11.395
11:08,11.38
11:13,11.36
11:18,11.34
11:23,11.335
11:28,11.33
11:33,11.335
11:38,11.335
11:43,11.335
11:48,11.35
11:53,11.365
11:59,11.365
12:04,11.355
12:08,11.355
12:13,11.355
12:18,11.35
12:23,11.355
12:28,11.35
12:33,11.33
12:38,11.305
12:43,11.32
12:48,11.295
12:53,11.28
12:58,11.265
13:03,11.25
13:08,11.265
13:13,11.255
13:18,11.205
13:23,11.215
13:28,11.215
13:33,11.24
13:38,11.22
13:43,11.215
13:48,11.215
13:53,11.22
13:58,11.19
14:03,11.20
14:08,11.185
14:13,11.205
14:19,11.20
14:23,11.20
14:28,11.20
14:33,11.21
14:38,11.205
14:43,11.18
14:48,11.19
14:53,11.18
14:58,11.185
15:03,11.205
15:09,11.19
15:13,11.19
15:18,11.23
15:23,11.25
15:28,11.245
15:33,11.245
15:38,11.245
15:43,11.24
15:48,11.235
15:53,11.195
15:58,11.215
16:03,11.20
16:08,11.20
16:13,11.19
16:18,11.175
16:23,11.185
16:28,11.18
16:33,11.165
16:38,11.19
16:43,11.205
16:48,11.235
16:53,11.20
16:58,11.20
17:03,11.245
17:08,11.28
17:13,11.29
17:19,11.27
17:23,11.255
17:28,11.275
17:29,11.27
17:35,11.24
