09:03,8.55
09:08,8.418
09:13,8.38
09:18,8.401
09:19,8.43
09:23,8.419
09:29,8.41
09:33,8.44
09:38,8.43
09:43,8.444
09:48,8.456
09:53,8.489
09:58,8.516
10:03,8.498
10:08,8.472
10:13,8.471
10:19,8.47
10:23,8.477
10:28,8.484
10:33,8.467
10:38,8.48
10:43,8.486
10:48,8.485
10:53,8.488
10:58,8.502
11:03,8.515
11:08,8.513
11:13,8.526
11:18,8.514
11:23,8.526
11:28,8.521
11:33,8.523
11:38,8.536
11:43,8.542
11:48,8.539
11:54,8.528
11:58,8.506
12:03,8.50
12:08,8.51
12:13,8.512
12:18,8.515
12:23,8.503
12:28,8.487
12:33,8.491
12:38,8.483
12:43,8.482
12:48,8.478
12:53,8.44
12:58,8.415
13:03,8.42
13:13,8.371
13:18,8.371
13:23,8.40
13:28,8.373
13:33,8.32
13:38,8.284
13:43,8.21
13:48,8.151
13:53,8.206
13:58,8.216
14:03,8.21
14:08,8.219
14:13,8.278
14:18,8.30
14:23,8.304
14:28,8.298
14:33,8.31
14:38,8.31
14:43,8.281
14:48,8.325
14:54,8.32
14:58,8.304
15:03,8.251
15:08,8.237
15:13,8.134
15:18,8.10
15:23,8.108
15:28,8.124
15:34,8.073
15:38,8.062
15:43,8.155
15:48,8.175
15:54,8.158
15:58,8.21
16:03,8.285
16:08,8.40
16:13,8.438
16:18,8.498
16:23,8.525
16:28,8.519
16:33,8.40
16:39,8.455
16:43,8.455
16:48,8.45
16:53,8.487
16:58,8.442
17:03,8.444
17:08,8.391
17:13,8.385
17:19,8.332
17:23,8.35
17:29,8.364
17:34,8.35
17:35,8.36
