09:03,5.932
09:08,5.984
09:13,5.95
09:18,5.96
09:19,5.96
09:23,5.975
09:29,5.998
09:33,6.047
09:38,6.026
09:43,6.006
09:48,5.997
09:53,5.987
09:58,5.965
10:03,5.977
10:08,5.981
10:13,5.964
10:18,5.97
10:23,5.979
10:28,5.975
10:33,5.969
10:38,5.97
10:43,5.961
10:48,5.981
10:53,6.002
10:58,5.986
11:03,6.003
11:08,6.012
11:13,5.99
11:18,5.998
11:23,6.003
11:28,6.015
11:33,6.018
11:38,6.029
11:43,6.03
11:48,6.028
11:53,6.023
11:58,6.034
12:03,6.036
12:08,6.026
12:13,6.039
12:18,6.032
12:23,6.06
12:28,6.059
12:33,6.033
12:38,6.036
12:43,6.034
12:48,6.034
12:53,6.04
12:58,6.067
13:03,6.052
13:13,6.077
13:18,6.074
13:23,6.07
13:28,6.05
13:33,6.042
13:43,6.074
13:48,6.065
13:53,6.06
13:58,6.061
14:03,6.07
14:08,6.06
14:13,6.049
14:18,6.038
14:23,6.044
14:28,6.023
14:33,6.02
14:38,6.003
14:43,6.014
14:48,6.01
14:53,6.015
14:58,6.01
15:03,6.013
15:08,6.008
15:13,5.99
15:19,6.002
15:23,5.985
15:28,5.97
15:33,5.982
15:38,5.972
15:43,5.979
15:48,5.98
15:53,5.986
15:59,5.987
16:03,5.998
16:08,5.998
16:13,5.972
16:18,5.979
16:23,5.987
16:28,5.96
16:33,5.962
16:38,5.964
16:43,5.93
16:48,5.924
16:53,5.94
16:58,5.905
17:03,5.92
17:08,5.876
17:13,5.849
17:18,5.81
17:29,5.829
17:35,5.845
