09:03,9.436
09:08,9.426
09:13,9.404
09:18,9.395
09:19,9.396
09:23,9.408
09:28,9.379
09:33,9.30
09:38,9.314
09:43,9.318
09:48,9.306
09:53,9.284
09:58,9.283
10:03,9.30
10:08,9.326
10:14,9.354
10:18,9.37
10:23,9.356
10:28,9.348
10:33,9.326
10:38,9.357
10:43,9.352
10:48,9.339
10:53,9.359
10:58,9.355
11:03,9.36
11:08,9.38
11:13,9.366
11:18,9.362
11:23,9.361
11:28,9.385
11:33,9.367
11:38,9.377
11:43,9.383
11:48,9.396
11:53,9.399
11:58,9.408
12:03,9.431
12:09,9.426
12:13,9.463
12:18,9.467
12:23,9.466
12:28,9.457
12:33,9.45
12:38,9.445
12:44,9.462
12:48,9.476
12:53,9.472
12:58,9.463
13:03,9.483
13:08,9.511
13:13,9.515
13:18,9.537
13:23,9.557
13:28,9.545
13:33,9.537
13:38,9.566
13:43,9.574
13:48,9.58
13:53,9.627
13:58,9.656
14:03,9.578
14:09,9.59
14:13,9.60
14:18,9.607
14:24,9.624
14:28,9.608
14:33,9.614
14:38,9.717
14:44,9.689
14:48,9.658
14:53,9.707
14:58,9.748
15:03,9.72
15:08,9.725
15:13,9.715
15:18,9.69
15:23,9.69
15:29,9.701
15:33,9.734
15:38,9.745
15:43,9.755
15:49,9.761
15:53,9.77
15:58,9.759
16:03,9.734
16:08,9.70
16:13,9.724
16:18,9.753
16:23,9.76
16:28,9.735
16:33,9.717
16:38,9.709
16:44,9.725
16:49,9.719
16:54,9.737
16:58,9.714
17:04,9.735
17:08,9.73
17:13,9.76
17:19,9.734
17:23,9.73
17:28,9.729
17:34,9.732
17:35,9.735
