09:03,9.807
09:08,9.84
09:13,9.812
09:18,9.794
09:19,9.782
09:23,9.799
09:28,9.814
09:33,9.70
09:38,9.75
09:43,9.74
09:49,9.67
09:53,9.677
09:58,9.615
10:03,9.606
10:09,9.563
10:13,9.518
10:18,9.518
10:23,9.461
10:28,9.407
10:33,9.41
10:38,9.433
10:43,9.38
10:48,9.364
10:53,9.387
10:58,9.415
11:03,9.462
11:08,9.452
11:13,9.416
11:18,9.409
11:23,9.426
11:28,9.394
11:33,9.396
11:38,9.419
11:43,9.424
11:48,9.416
11:53,9.45
11:58,9.454
12:03,9.43
12:08,9.46
12:13,9.454
12:18,9.465
12:23,9.475
12:28,9.516
12:33,9.546
12:38,9.547
12:43,9.542
12:48,9.55
12:53,9.58
12:58,9.61
13:03,9.57
13:13,9.59
13:18,9.59
13:23,9.57
13:28,9.559
13:33,9.54
13:38,9.556
13:43,9.54
13:48,9.538
13:53,9.56
13:58,9.562
14:03,9.59
14:08,9.60
14:13,9.60
14:18,9.603
14:23,9.584
14:28,9.549
14:33,9.516
14:38,9.493
14:43,9.495
14:49,9.51
14:53,9.555
14:58,9.54
15:03,9.513
15:08,9.52
15:13,9.511
15:18,9.51
15:23,9.514
15:28,9.522
15:33,9.508
15:38,9.507
15:43,9.516
15:48,9.554
15:53,9.525
15:58,9.492
16:03,9.49
16:08,9.475
16:13,9.491
16:18,9.492
16:23,9.472
16:28,9.481
16:33,9.481
16:38,9.493
16:43,9.49
16:48,9.527
16:53,9.516
16:58,9.519
17:03,9.492
17:08,9.525
17:13,9.522
17:18,9.535
17:23,9.515
17:28,9.491
17:29,9.512
17:35,9.515
