09:04,8.25
09:08,8.20
09:13,8.174
09:18,8.187
09:19,8.181
09:28,8.202
09:33,8.231
09:38,8.24
09:43,8.231
09:48,8.242
09:53,8.24
09:58,8.24
10:03,8.225
10:08,8.199
10:14,8.18
10:18,8.157
10:23,8.146
10:28,8.133
10:33,8.143
10:39,8.133
10:43,8.135
10:48,8.139
10:53,8.143
10:58,8.138
11:04,8.144
11:08,8.151
11:13,8.161
11:18,8.17
11:23,8.17
11:29,8.168
11:33,8.17
11:38,8.164
11:43,8.164
11:48,8.165
11:53,8.171
11:58,8.172
12:03,8.166
12:08,8.15
12:13,8.145
12:18,8.135
12:23,8.129
12:28,8.121
12:33,8.113
12:38,8.11
12:43,8.099
12:48,8.096
12:53,8.097
12:59,8.083
13:03,8.075
13:08,8.083
13:13,8.086
13:18,8.088
13:23,8.095
13:28,8.10
13:33,8.109
13:38,8.113
13:43,8.117
13:48,8.121
13:53,8.114
13:58,8.126
14:03,8.124
14:08,8.124
14:13,8.124
14:18,8.116
14:23,8.118
14:29,8.114
14:33,8.114
14:38,8.111
14:43,8.09
14:48,8.09
14:53,8.09
14:58,8.09
15:04,8.087
15:08,8.087
15:13,8.084
15:18,8.085
15:23,8.085
15:28,8.10
15:33,8.103
15:39,8.105
15:43,8.108
15:48,8.109
15:53,8.112
15:58,8.12
16:03,8.12
16:08,8.122
16:13,8.115
16:18,8.108
16:23,8.099
16:28,8.098
16:33,8.093
16:38,8.099
16:43,8.117
16:48,8.12
16:53,8.12
16:58,8.114
17:03,8.124
17:08,8.136
17:13,8.144
17:18,8.139
17:23,8.139
17:28,8.149
17:29,8.147
17:35,8.132
