09:03,9.88
09:08,9.875
09:13,9.87
09:18,9.968
09:19,9.972
09:23,9.976
09:28,10.015
09:33,10.025
09:38,10.015
09:43,10.095
09:48,10.09
09:53,10.11
09:58,10.13
10:03,10.145
10:08,10.135
10:13,10.175
10:18,10.135
10:23,10.16
10:28,10.20
10:33,10.175
10:38,10.15
10:43,10.13
10:48,10.135
10:53,10.12
10:58,10.13
11:03,10.125
11:08,10.13
11:13,10.125
11:19,10.11
11:23,10.12
11:28,10.105
11:33,10.11
11:38,10.115
11:43,10.095
11:48,10.08
11:53,10.085
11:58,10.075
12:03,10.09
12:08,10.065
12:13,10.075
12:18,10.08
12:24,10.12
12:28,10.11
12:33,10.125
12:38,10.105
12:43,10.095
12:48,10.09
12:53,10.09
12:58,10.085
13:08,10.08
13:13,10.07
13:18,10.06
13:23,10.05
13:28,10.06
13:33,10.055
13:38,10.055
13:43,10.05
13:48,10.035
13:53,10.055
13:58,10.055
14:03,10.06
14:08,10.04
14:13,10.045
14:18,10.04
14:23,10.04
14:28,10.045
14:33,10.035
14:38,10.045
14:43,10.03
14:48,10.07
14:53,10.06
14:58,10.055
15:03,10.07
15:08,10.05
15:13,10.07
15:18,10.07
15:23,10.06
15:28,10.06
15:33,10.045
15:38,10.055
15:43,10.035
15:48,10.055
15:54,10.06
15:58,10.03
16:03,10.04
16:08,10.025
16:13,10.045
16:18,10.045
16:23,10.03
16:28,10.01
16:33,10.015
16:38,10.00
16:44,10.02
16:48,10.03
16:53,10.035
16:58,10.065
17:03,10.075
17:08,10.085
17:13,10.08
17:18,10.09
17:23,10.09
17:28,10.09
17:29,10.10
17:35,10.085
