09:03,10.09
09:08,10.085
09:13,10.12
09:18,10.06
09:19,10.06
09:23,10.075
09:28,10.09
09:33,10.08
09:38,10.13
09:43,10.10
09:48,10.10
09:53,10.105
09:58,10.095
10:03,10.125
10:08,10.105
10:13,10.08
10:18,10.06
10:23,10.07
10:28,10.08
10:33,10.065
10:38,10.05
10:43,10.025
10:48,10.03
10:53,9.996
10:58,10.02
11:03,10.035
11:08,10.05
11:13,10.03
11:18,10.02
11:24,10.02
11:28,10.03
11:34,10.03
11:38,10.03
11:44,10.025
11:48,10.005
11:53,10.015
11:58,9.992
12:03,9.983
12:08,9.991
12:13,9.992
12:18,9.969
12:23,9.97
12:29,9.97
12:33,9.959
12:38,9.977
12:43,9.98
12:48,9.988
12:53,9.983
12:58,10.02
13:03,10.01
13:09,10.01
13:13,10.01
13:18,10.005
13:23,10.005
13:29,9.978
13:33,9.977
13:38,9.977
13:43,9.977
13:48,9.977
13:54,9.964
13:58,9.987
14:03,9.988
14:08,9.987
14:14,9.971
14:18,9.976
14:23,9.985
14:28,10.00
14:33,10.02
14:38,10.04
14:43,10.035
14:49,10.04
14:53,10.05
14:59,10.05
15:03,10.07
15:08,10.07
15:13,10.055
15:18,10.065
15:24,10.05
15:28,10.04
15:33,10.055
15:38,10.07
15:43,10.08
15:48,10.08
15:54,10.11
15:58,10.155
16:03,10.135
16:08,10.14
16:13,10.14
16:18,10.145
16:24,10.13
16:28,10.12
16:33,10.14
16:38,10.15
16:43,10.16
16:48,10.165
16:53,10.175
16:58,10.19
17:03,10.205
17:08,10.185
17:13,10.145
17:19,10.135
17:23,10.15
17:29,10.15
17:35,10.135
