09:03,8.07
09:08,8.022
09:13,8.035
09:18,8.073
09:19,8.069
09:23,8.066
09:29,8.047
09:33,8.066
09:38,8.073
09:43,8.066
09:48,8.059
09:53,8.071
09:58,8.06
10:03,8.061
10:08,8.061
10:13,8.06
10:19,8.05
10:23,8.046
10:28,8.055
10:38,8.058
10:43,8.054
10:48,8.06
10:53,8.055
10:58,8.063
11:03,8.06
11:08,8.061
11:13,8.061
11:18,8.062
11:23,8.058
11:28,8.058
11:33,8.057
11:38,8.06
11:43,8.069
11:48,8.065
11:53,8.058
11:58,8.061
12:03,8.059
12:08,8.071
12:13,8.073
12:18,8.077
12:23,8.07
12:28,8.073
12:33,8.07
12:39,8.065
12:43,8.068
12:48,8.067
12:54,8.06
12:58,8.06
13:04,8.06
13:08,8.06
13:13,8.065
13:18,8.06
13:23,8.056
13:29,8.062
13:33,8.067
13:38,8.065
13:43,8.063
13:48,8.061
13:53,8.061
13:58,8.065
14:03,8.069
14:08,8.062
14:14,8.06
14:18,8.061
14:23,8.059
14:28,8.059
14:38,8.075
14:43,8.078
14:48,8.08
14:53,8.08
14:58,8.07
15:03,8.066
15:08,8.064
15:13,8.07
15:18,8.074
15:23,8.073
15:28,8.10
15:33,8.095
15:38,8.096
15:44,8.078
15:49,8.082
15:53,8.076
15:58,8.078
16:03,8.076
16:08,8.096
16:13,8.10
16:18,8.091
16:24,8.089
16:28,8.084
16:33,8.07
16:38,8.069
16:43,8.074
16:48,8.075
16:53,8.063
16:58,8.069
17:03,8.085
17:08,8.091
17:13,8.092
17:18,8.065
17:23,8.061
17:29,8.098
17:35,8.103
