09:04,11.445
09:08,11.39
09:13,11.42
09:18,11.38
09:19,11.39
09:23,11.34
09:28,11.36
09:33,11.36
09:38,11.35
09:43,11.345
09:48,11.385
09:53,11.375
09:58,11.40
10:03,11.415
10:08,11.40
10:13,11.47
10:18,11.45
10:23,11.445
10:28,11.435
10:33,11.40
10:38,11.395
10:43,11.42
10:48,11.41
10:53,11.41
10:58,11.405
11:03,11.43
11:08,11.435
11:13,11.45
11:18,11.465
11:23,11.495
11:28,11.43
11:33,11.44
11:38,11.45
11:43,11.45
11:48,11.44
11:53,11.425
11:58,11.415
12:03,11.405
12:08,11.39
12:14,11.455
12:18,11.445
12:23,11.46
12:28,11.455
12:33,11.44
12:38,11.44
12:43,11.445
12:48,11.435
12:53,11.435
12:58,11.44
13:03,11.435
13:08,11.445
13:13,11.445
13:19,11.43
13:24,11.435
13:28,11.42
13:33,11.41
13:38,11.415
13:43,11.395
13:48,11.395
13:53,11.405
13:59,11.405
14:03,11.415
14:09,11.43
14:13,11.42
14:18,11.43
14:23,11.435
14:28,11.425
14:33,11.41
14:39,11.41
14:43,11.425
14:48,11.415
14:53,11.42
14:58,11.415
15:03,11.43
15:08,11.46
15:13,11.445
15:18,11.43
15:23,11.44
15:29,11.45
15:33,11.455
15:38,11.43
15:43,11.425
15:48,11.45
15:53,11.47
15:58,11.465
16:03,11.47
16:08,11.465
16:13,11.505
16:18,11.51
16:23,11.525
16:28,11.495
16:33,11.51
16:38,11.51
16:43,11.51
16:48,11.53
16:53,11.55
16:58,11.535
17:03,11.51
17:08,11.495
17:13,11.47
17:18,11.485
17:23,11.52
17:29,11.50
17:35,11.48
