09:03,11.93
09:08,12.005
09:13,11.965
09:18,12.045
09:19,12.04
09:23,12.065
09:28,12.10
09:33,12.125
09:38,12.09
09:43,12.07
09:48,12.08
09:53,12.075
09:58,12.11
10:03,12.09
10:08,12.01
10:13,12.00
10:18,12.01
10:23,11.91
10:28,11.935
10:33,11.93
10:38,11.965
10:43,11.93
10:48,11.875
10:53,11.875
10:58,11.835
11:03,11.80
11:08,11.82
11:13,11.77
11:18,11.795
11:23,11.79
11:28,11.82
11:34,11.82
11:38,11.805
11:43,11.845
11:48,11.80
11:53,11.77
11:58,11.815
12:03,11.815
12:08,11.815
12:13,11.80
12:18,11.86
12:23,11.88
12:28,11.90
12:33,11.905
12:38,11.895
12:43,11.925
12:48,11.91
12:53,11.915
12:58,11.92
13:04,11.915
13:09,11.925
13:13,11.93
13:18,11.915
13:23,11.93
13:28,11.925
13:33,11.90
13:38,11.895
13:43,11.88
13:48,11.915
13:53,11.905
13:58,11.915
14:03,11.935
14:08,11.93
14:13,11.94
14:18,11.95
14:23,11.98
14:28,11.955
14:33,11.945
14:38,11.945
14:43,11.94
14:48,11.92
14:53,11.92
14:58,11.925
15:04,11.90
15:08,11.90
15:13,11.875
15:18,11.86
15:23,11.845
15:28,11.875
15:34,11.89
15:39,11.89
15:43,11.885
15:48,11.865
15:54,11.855
15:58,11.85
16:03,11.845
16:08,11.82
16:13,11.82
16:18,11.815
16:23,11.805
16:29,11.815
16:33,11.81
16:38,11.815
16:43,11.845
16:48,11.86
16:53,11.855
16:58,11.845
17:03,11.84
17:08,11.835
17:13,11.82
17:18,11.825
17:23,11.86
17:29,11.865
17:35,11.88
