09:03,10.21
09:08,10.18
09:13,10.185
09:18,10.19
09:19,10.20
09:23,10.21
09:28,10.195
09:33,10.18
09:38,10.16
09:43,10.14
09:48,10.16
09:53,10.155
09:58,10.15
10:03,10.14
10:08,10.155
10:13,10.195
10:18,10.18
10:23,10.27
10:28,10.265
10:33,10.32
10:38,10.285
10:43,10.27
10:48,10.27
10:53,10.285
10:59,10.295
11:04,10.30
11:08,10.255
11:13,10.245
11:18,10.19
11:23,10.225
11:28,10.23
11:33,10.24
11:38,10.21
11:43,10.19
11:48,10.21
11:53,10.23
11:59,10.24
12:03,10.23
12:08,10.20
12:13,10.24
12:18,10.225
12:23,10.235
12:28,10.245
12:33,10.24
12:38,10.24
12:43,10.235
12:48,10.235
12:53,10.25
12:58,10.23
13:08,10.23
13:13,10.245
13:18,10.24
13:23,10.24
13:28,10.265
13:33,10.28
13:38,10.295
13:43,10.28
13:48,10.28
13:53,10.285
13:58,10.295
14:03,10.285
14:08,10.28
14:13,10.30
14:18,10.295
14:23,10.29
14:28,10.305
14:33,10.31
14:38,10.335
14:43,10.33
14:48,10.35
14:53,10.36
14:58,10.35
15:03,10.325
15:08,10.305
15:13,10.28
15:18,10.285
15:24,10.29
15:28,10.265
15:33,10.30
15:39,10.295
15:43,10.30
15:49,10.315
15:54,10.30
15:58,10.295
16:03,10.28
16:08,10.28
16:13,10.275
16:18,10.23
16:23,10.21
16:28,10.21
16:34,10.21
16:38,10.21
16:43,10.235
16:48,10.255
16:54,10.255
16:58,10.25
17:03,10.24
17:08,10.275
17:13,10.285
17:18,10.26
17:23,10.26
17:28,10.27
17:29,10.26
17:35,10.27
