09:03,9.432
09:08,9.428
09:13,9.405
09:18,9.355
09:19,9.378
09:23,9.35
09:28,9.35
09:33,9.34
09:38,9.32
09:43,9.377
09:48,9.349
09:53,9.375
09:58,9.39
10:03,9.369
10:08,9.346
10:13,9.35
10:18,9.337
10:23,9.332
10:28,9.39
10:33,9.418
10:38,9.393
10:43,9.402
10:48,9.386
10:53,9.385
10:58,9.372
11:03,9.34
11:08,9.33
11:13,9.357
11:18,9.342
11:23,9.356
11:28,9.383
11:33,9.37
11:38,9.381
11:43,9.379
11:48,9.338
11:53,9.355
11:58,9.356
12:03,9.378
12:08,9.371
12:13,9.362
12:18,9.36
12:23,9.405
12:29,9.40
12:33,9.38
12:38,9.363
12:43,9.37
12:48,9.351
12:53,9.355
12:58,9.342
13:03,9.351
13:08,9.311
13:13,9.346
13:18,9.35
13:23,9.36
13:28,9.373
13:33,9.372
13:38,9.371
13:43,9.368
13:48,9.369
13:53,9.366
13:58,9.364
14:03,9.374
14:08,9.373
14:14,9.359
14:18,9.367
14:23,9.38
14:28,9.387
14:33,9.399
14:38,9.39
14:43,9.39
14:48,9.425
14:53,9.43
14:58,9.437
15:03,9.443
15:08,9.439
15:13,9.424
15:18,9.435
15:23,9.457
15:28,9.46
15:33,9.478
15:38,9.473
15:43,9.434
15:48,9.461
15:53,9.426
15:58,9.397
16:04,9.385
16:08,9.39
16:13,9.386
16:18,9.359
16:23,9.361
16:28,9.389
16:33,9.376
16:39,9.318
16:43,9.313
16:48,9.31
16:53,9.293
16:58,9.25
17:03,9.264
17:08,9.273
17:13,9.275
17:18,9.267
17:23,9.239
17:28,9.221
17:29,9.232
17:35,9.257
