09:03,9.80
09:08,9.85
09:13,9.85
09:18,9.792
09:19,9.82
09:23,9.803
09:28,9.74
09:33,9.73
09:38,9.697
09:43,9.714
09:48,9.707
09:53,9.649
09:58,9.667
10:04,9.641
10:08,9.653
10:13,9.646
10:18,9.644
10:23,9.643
10:28,9.639
10:33,9.634
10:38,9.646
10:44,9.669
10:48,9.675
10:53,9.656
10:58,9.642
11:03,9.664
11:08,9.662
11:13,9.675
11:18,9.669
11:23,9.697
11:28,9.708
11:33,9.72
11:38,9.70
11:43,9.682
11:48,9.696
11:53,9.674
11:58,9.67
12:03,9.687
12:08,9.705
12:13,9.712
12:18,9.682
12:23,9.663
12:28,9.672
12:33,9.66
12:38,9.659
12:43,9.66
12:48,9.657
12:53,9.641
12:58,9.634
13:08,9.61
13:13,9.639
13:18,9.599
13:23,9.582
13:28,9.613
13:33,9.572
13:38,9.569
13:43,9.562
13:48,9.604
13:53,9.61
13:58,9.582
14:03,9.58
14:08,9.59
14:13,9.571
14:18,9.549
14:23,9.566
14:28,9.569
14:33,9.597
14:38,9.584
14:43,9.576
14:48,9.565
14:53,9.572
14:58,9.59
15:03,9.61
15:08,9.608
15:13,9.591
15:18,9.59
15:23,9.578
15:29,9.575
15:33,9.566
15:38,9.568
15:43,9.578
15:49,9.592
15:53,9.596
15:59,9.567
16:03,9.583
16:08,9.577
16:13,9.55
16:19,9.547
16:23,9.558
16:28,9.548
16:33,9.521
16:38,9.547
16:43,9.564
16:48,9.573
16:53,9.569
16:58,9.574
17:03,9.565
17:08,9.568
17:13,9.585
17:18,9.576
17:24,9.581
17:29,9.599
17:35,9.585
