09:03,7.67
09:08,7.754
09:13,7.79
09:18,7.918
09:19,7.887
09:23,7.84
09:28,7.822
09:33,7.754
09:38,7.77
09:43,7.80
09:48,7.80
09:53,7.80
09:58,7.79
10:03,7.789
10:08,7.857
10:13,7.913
10:18,7.885
10:23,7.871
10:28,7.91
10:33,7.912
10:38,7.936
10:43,8.015
10:48,8.019
10:53,8.057
10:58,8.121
11:04,8.129
11:08,8.121
11:13,8.22
11:18,8.21
11:23,8.198
11:28,8.231
11:33,8.196
11:38,8.202
11:44,8.199
11:48,8.279
11:53,8.425
11:58,8.381
12:03,8.288
12:08,8.25
12:14,8.20
12:18,8.20
12:23,8.172
12:28,8.205
12:33,8.222
12:38,8.227
12:43,8.159
12:48,8.17
12:53,8.175
12:58,8.11
13:03,8.13
13:08,8.13
13:13,8.134
13:18,8.134
13:23,8.134
13:28,8.14
13:33,8.131
13:38,8.116
13:43,8.094
13:48,8.115
13:53,8.128
13:58,8.117
14:03,8.131
14:08,8.129
14:13,8.111
14:18,8.118
14:23,8.13
14:28,8.125
14:33,8.114
14:38,8.132
14:43,8.123
14:48,8.116
14:53,8.12
14:58,8.129
15:03,8.136
15:08,8.181
15:13,8.193
15:18,8.163
15:23,8.188
15:28,8.174
15:33,8.185
15:38,8.195
15:43,8.21
15:48,8.242
15:53,8.322
15:59,8.289
16:03,8.272
16:08,8.185
16:13,8.181
16:18,8.17
16:23,8.168
16:28,8.144
16:33,8.116
16:38,8.062
16:43,8.098
16:48,8.108
16:53,8.097
16:58,8.10
17:03,8.11
17:08,8.095
17:13,8.03
17:18,8.054
17:23,8.048
17:28,8.05
17:29,8.063
17:35,8.067
