09:03,5.668
09:08,5.66
09:13,5.669
09:18,5.651
09:19,5.651
09:23,5.667
09:28,5.682
09:33,5.689
09:38,5.684
09:43,5.687
09:48,5.691
09:53,5.685
09:58,5.693
10:03,5.693
10:08,5.67
10:13,5.67
10:18,5.676
10:23,5.663
10:28,5.676
10:33,5.692
10:38,5.68
10:43,5.695
10:48,5.689
10:53,5.68
10:58,5.687
11:04,5.685
11:08,5.70
11:13,5.704
11:18,5.708
11:23,5.701
11:28,5.70
11:33,5.694
11:38,5.703
11:43,5.704
11:48,5.699
11:53,5.695
11:58,5.70
12:03,5.703
12:08,5.70
12:13,5.707
12:18,5.693
12:23,5.693
12:28,5.685
12:33,5.681
12:38,5.686
12:43,5.683
12:48,5.686
12:53,5.666
12:59,5.663
13:03,5.663
13:08,5.64
13:13,5.65
13:23,5.651
13:29,5.65
13:33,5.633
13:39,5.622
13:43,5.637
13:48,5.623
13:53,5.628
13:58,5.632
14:03,5.625
14:08,5.613
14:13,5.617
14:18,5.617
14:23,5.613
14:28,5.607
14:33,5.609
14:38,5.589
14:43,5.605
14:48,5.617
14:53,5.64
14:58,5.625
15:03,5.619
15:08,5.632
15:13,5.637
15:18,5.637
15:23,5.637
15:28,5.624
15:34,5.618
15:38,5.613
15:43,5.611
15:48,5.611
15:54,5.622
15:58,5.617
16:03,5.63
16:09,5.63
16:13,5.624
16:18,5.616
16:23,5.616
16:28,5.612
16:33,5.61
16:39,5.612
16:43,5.597
16:48,5.598
16:53,5.596
16:58,5.599
17:03,5.601
17:08,5.596
17:13,5.605
17:18,5.597
17:23,5.612
17:28,5.613
17:29,5.628
17:35,5.628
