09:03,9.04
09:08,9.027
09:13,9.023
09:18,8.998
09:19,8.981
09:23,8.968
09:28,8.953
09:33,8.922
09:38,8.899
09:43,8.869
09:48,8.864
09:53,8.846
09:58,8.867
10:03,8.83
10:08,8.889
10:13,8.896
10:18,8.883
10:23,8.878
10:28,8.858
10:33,8.871
10:38,8.908
10:43,8.907
10:48,8.883
10:54,8.837
10:58,8.852
11:03,8.833
11:08,8.828
11:13,8.818
11:18,8.806
11:23,8.833
11:28,8.847
11:34,8.858
11:38,8.891
11:43,8.86
11:48,8.878
11:53,8.866
11:58,8.902
12:03,8.885
12:08,8.865
12:13,8.866
12:18,8.852
12:23,8.837
12:28,8.837
12:33,8.851
12:38,8.845
12:43,8.847
12:48,8.861
12:53,8.861
12:58,8.821
13:03,8.835
13:13,8.849
13:18,8.852
13:23,8.859
13:28,8.84
13:33,8.857
13:38,8.857
13:43,8.865
13:48,8.845
13:53,8.838
13:58,8.852
14:03,8.857
14:08,8.86
14:13,8.875
14:18,8.88
14:23,8.901
14:28,8.91
14:33,8.907
14:38,8.914
14:43,8.917
14:49,8.93
14:53,8.95
14:58,8.922
15:03,8.916
15:08,8.912
15:13,8.935
15:18,8.916
15:23,8.906
15:28,8.923
15:33,8.937
15:38,8.935
15:43,8.933
15:48,8.918
15:53,8.918
15:59,8.918
16:04,8.926
16:08,8.894
16:13,8.893
16:18,8.883
16:24,8.88
16:28,8.90
16:33,8.914
16:38,8.915
16:43,8.908
16:48,8.914
16:53,8.917
16:58,8.906
17:03,8.921
17:09,8.935
17:14,8.941
17:18,8.95
17:23,8.95
17:28,8.968
17:29,8.961
17:35,8.974
