09:04,9.624
09:08,9.65
09:13,9.611
09:18,9.548
09:19,9.539
09:23,9.45
09:28,9.472
09:33,9.505
09:38,9.47
09:43,9.454
09:49,9.473
09:53,9.473
09:58,9.492
10:03,9.518
10:09,9.45
10:13,9.453
10:19,9.462
10:23,9.471
10:29,9.499
10:33,9.462
10:38,9.452
10:43,9.457
10:48,9.455
10:53,9.434
10:58,9.372
11:03,9.402
11:08,9.418
11:13,9.377
11:18,9.379
11:23,9.394
11:28,9.38
11:33,9.44
11:38,9.448
11:43,9.435
11:48,9.48
11:53,9.464
11:58,9.468
12:03,9.473
12:08,9.48
12:13,9.487
12:18,9.487
12:23,9.524
12:29,9.528
12:33,9.528
12:38,9.535
12:43,9.538
12:48,9.54
12:53,9.553
12:58,9.555
13:03,9.571
13:08,9.56
13:14,9.56
13:18,9.593
13:23,9.584
13:28,9.576
13:33,9.582
13:38,9.595
13:43,9.599
13:48,9.588
13:53,9.604
13:58,9.599
14:03,9.594
14:09,9.562
14:13,9.566
14:18,9.587
14:23,9.701
14:28,9.777
14:33,9.752
14:38,9.756
14:43,9.767
14:48,9.754
14:53,9.75
14:58,9.776
15:03,9.776
15:08,9.802
15:13,9.79
15:18,9.821
15:23,9.83
15:28,9.831
15:33,9.841
15:38,9.832
15:43,9.804
15:48,9.816
15:53,9.805
15:58,9.829
16:03,9.799
16:08,9.812
16:14,9.783
16:18,9.774
16:23,9.762
16:28,9.743
16:33,9.753
16:38,9.759
16:43,9.756
16:48,9.76
16:53,9.795
16:58,9.809
17:03,9.804
17:08,9.84
17:13,9.85
17:18,9.86
17:23,9.849
17:28,9.832
17:29,9.843
17:35,9.85
