09:03,5.855
09:09,5.826
09:13,5.805
09:18,5.81
09:19,5.81
09:23,5.792
09:28,5.78
09:33,5.785
09:38,5.794
09:43,5.794
09:48,5.794
09:53,5.79
09:58,5.802
10:03,5.811
10:08,5.827
10:13,5.83
10:18,5.832
10:23,5.836
10:28,5.824
10:33,5.824
10:38,5.818
10:43,5.81
10:48,5.81
10:53,5.791
10:58,5.791
11:03,5.793
11:08,5.824
11:13,5.824
11:19,5.815
11:23,5.815
11:28,5.823
11:33,5.823
11:38,5.811
11:43,5.805
11:48,5.823
11:53,5.827
11:58,5.832
12:03,5.832
12:08,5.834
12:13,5.826
12:18,5.825
12:23,5.83
12:28,5.818
12:33,5.831
12:38,5.841
12:43,5.827
12:48,5.827
12:53,5.827
12:58,5.845
13:03,5.85
13:08,5.846
13:13,5.846
13:18,5.837
13:23,5.833
13:28,5.823
13:33,5.829
13:38,5.825
13:43,5.825
13:48,5.83
13:54,5.831
13:58,5.821
14:03,5.821
14:08,5.829
14:13,5.831
14:19,5.809
14:23,5.829
14:28,5.819
14:33,5.819
14:38,5.821
14:43,5.81
14:48,5.818
14:53,5.812
14:58,5.812
15:03,5.803
15:08,5.81
15:13,5.799
15:18,5.808
15:23,5.809
15:28,5.798
15:33,5.799
15:38,5.789
15:44,5.795
15:48,5.796
15:53,5.792
15:59,5.799
16:03,5.818
16:09,5.804
16:13,5.81
16:18,5.798
16:23,5.797
16:28,5.80
16:33,5.785
16:38,5.786
16:43,5.785
16:48,5.799
16:53,5.805
16:58,5.808
17:03,5.80
17:09,5.81
17:13,5.82
17:18,5.81
17:23,5.79
17:28,5.80
17:29,5.807
17:35,5.81
