09:03,11.075
09:08,11.11
09:13,11.015
09:18,11.05
09:19,11.11
09:23,11.065
09:28,11.02
09:33,11.03
09:38,11.04
09:43,11.02
09:48,10.99
09:53,10.97
09:59,10.97
10:03,10.975
10:08,10.975
10:13,10.935
10:19,10.965
10:23,10.98
10:28,10.95
10:34,10.945
10:38,10.905
10:43,10.885
10:48,10.88
10:53,10.865
10:58,10.88
11:03,10.85
11:08,10.85
11:14,10.86
11:18,10.82
11:23,10.815
11:28,10.81
11:33,10.84
11:38,10.88
11:43,10.91
11:48,10.93
11:53,10.905
11:58,10.925
12:03,10.925
12:09,10.93
12:13,10.91
12:18,10.92
12:23,10.88
12:28,10.895
12:33,10.88
12:38,10.89
12:43,10.91
12:48,10.915
12:53,10.92
12:58,10.915
13:04,10.995
13:08,11.005
13:13,11.04
13:18,11.01
13:23,10.965
13:28,10.95
13:33,10.93
13:38,10.935
13:43,10.91
13:48,10.92
13:53,10.92
13:58,10.915
14:03,10.935
14:08,10.945
14:13,10.94
14:18,10.965
14:23,10.975
14:29,10.985
14:33,10.97
14:39,11.01
14:43,11.08
14:48,11.11
14:53,11.15
14:58,11.165
15:03,11.175
15:08,11.23
15:14,11.225
15:19,11.26
15:23,11.165
15:28,11.12
15:33,11.18
15:38,11.24
15:43,11.24
15:48,11.17
15:53,11.15
15:58,11.12
16:04,11.06
16:08,11.075
16:13,11.075
16:18,11.04
16:23,11.02
16:28,11.015
16:33,11.02
16:38,11.03
16:43,11.025
16:48,11.025
16:53,11.02
16:58,11.035
17:03,11.02
17:08,11.045
17:13,11.02
17:18,11.01
17:23,11.03
17:28,11.04
17:34,11.02
17:35,11.025
