09:03,7.583
09:08,7.634
09:13,7.66
09:18,7.603
09:19,7.59
09:23,7.589
09:28,7.609
09:33,7.635
09:38,7.641
09:43,7.63
09:48,7.642
09:53,7.66
09:58,7.65
10:03,7.641
10:08,7.641
10:13,7.627
10:18,7.61
10:23,7.615
10:28,7.584
10:33,7.60
10:38,7.601
10:43,7.61
10:48,7.61
10:53,7.61
10:58,7.585
11:03,7.594
11:08,7.584
11:13,7.584
11:18,7.584
11:23,7.585
11:28,7.568
11:33,7.565
11:38,7.573
11:43,7.562
11:48,7.556
11:53,7.56
11:58,7.55
12:03,7.54
12:08,7.544
12:13,7.53
12:18,7.522
12:23,7.519
12:28,7.512
12:33,7.519
12:38,7.517
12:43,7.524
12:48,7.516
12:53,7.528
12:58,7.521
13:03,7.539
13:08,7.522
13:13,7.53
13:18,7.518
13:28,7.468
13:33,7.474
13:38,7.475
13:43,7.47
13:48,7.498
13:53,7.493
13:58,7.491
14:03,7.493
14:08,7.485
14:13,7.487
14:18,7.487
14:23,7.505
14:28,7.50
14:33,7.50
14:38,7.50
14:43,7.49
14:48,7.447
14:53,7.446
14:58,7.462
15:03,7.455
15:09,7.456
15:13,7.45
15:18,7.438
15:23,7.44
15:28,7.433
15:33,7.447
15:38,7.432
15:43,7.466
15:48,7.463
15:53,7.493
15:58,7.50
16:03,7.487
16:09,7.525
16:13,7.52
16:18,7.53
16:23,7.509
16:28,7.49
16:33,7.507
16:38,7.505
16:43,7.513
16:48,7.50
16:53,7.486
16:58,7.485
17:03,7.47
17:08,7.479
17:13,7.497
17:18,7.485
17:23,7.493
17:29,7.515
17:35,7.489
