09:03,8.551
09:08,8.548
09:13,8.58
09:18,8.60
09:19,8.596
09:23,8.571
09:28,8.56
09:33,8.54
09:38,8.548
09:43,8.538
09:48,8.535
09:53,8.54
09:58,8.585
10:03,8.561
10:08,8.574
10:13,8.585
10:19,8.571
10:23,8.56
10:28,8.552
10:33,8.55
10:38,8.548
10:43,8.547
10:48,8.549
10:53,8.56
10:58,8.554
11:03,8.552
11:08,8.545
11:13,8.541
11:19,8.54
11:23,8.548
11:28,8.545
11:33,8.534
11:39,8.541
11:43,8.547
11:48,8.55
11:53,8.538
11:58,8.538
12:03,8.53
12:08,8.55
12:13,8.571
12:18,8.594
12:23,8.629
12:28,8.64
12:33,8.643
12:38,8.608
12:43,8.601
12:48,8.58
12:53,8.595
12:58,8.583
13:03,8.586
13:08,8.592
13:13,8.586
13:18,8.589
13:23,8.577
13:29,8.572
13:33,8.57
13:38,8.56
13:43,8.549
13:49,8.542
13:53,8.545
13:58,8.543
14:03,8.55
14:08,8.55
14:13,8.548
14:18,8.539
14:23,8.527
14:28,8.52
14:33,8.516
14:38,8.516
14:43,8.505
14:48,8.505
14:53,8.501
14:58,8.545
15:03,8.545
15:08,8.545
15:13,8.542
15:18,8.544
15:23,8.542
15:29,8.528
15:33,8.507
15:39,8.497
15:43,8.493
15:48,8.493
15:53,8.518
15:58,8.55
16:03,8.57
16:08,8.587
16:13,8.59
16:18,8.588
16:23,8.569
16:28,8.568
16:33,8.58
16:39,8.585
16:43,8.585
16:48,8.591
16:53,8.60
16:59,8.62
17:03,8.609
17:08,8.62
17:13,8.633
17:18,8.64
17:23,8.664
17:28,8.668
17:29,8.675
17:35,8.63
