09:03,9.671
09:09,9.701
09:13,9.686
09:19,9.648
09:23,9.649
09:28,9.665
09:33,9.678
09:38,9.656
09:43,9.687
09:48,9.744
09:53,9.689
09:58,9.685
10:03,9.646
10:08,9.649
10:13,9.65
10:18,9.665
10:23,9.677
10:28,9.671
10:33,9.613
10:38,9.646
10:43,9.657
10:48,9.70
10:53,9.65
10:58,9.688
11:03,9.646
11:08,9.689
11:13,9.676
11:19,9.729
11:23,9.721
11:28,9.724
11:33,9.74
11:38,9.739
11:43,9.742
11:48,9.707
11:53,9.737
11:58,9.72
12:03,9.735
12:08,9.735
12:13,9.699
12:18,9.687
12:23,9.67
12:29,9.663
12:33,9.674
12:38,9.664
12:43,9.664
12:48,9.666
12:53,9.677
12:58,9.688
13:09,9.688
13:13,9.688
13:18,9.707
13:23,9.724
13:28,9.708
13:33,9.69
13:38,9.672
13:43,9.661
13:48,9.664
13:53,9.67
13:58,9.68
14:03,9.683
14:08,9.693
14:13,9.695
14:18,9.678
14:23,9.669
14:28,9.662
14:33,9.657
14:38,9.657
14:43,9.635
14:48,9.624
14:53,9.661
14:58,9.654
15:03,9.652
15:08,9.664
15:13,9.664
15:18,9.68
15:23,9.69
15:28,9.681
15:33,9.691
15:38,9.684
15:43,9.698
15:49,9.675
15:53,9.668
15:58,9.678
16:03,9.667
16:08,9.667
16:13,9.675
16:18,9.658
16:23,9.659
16:28,9.672
16:33,9.691
16:38,9.677
16:43,9.67
16:48,9.67
16:53,9.669
16:58,9.646
17:04,9.62
17:08,9.639
17:13,9.633
17:19,9.634
17:23,9.613
17:28,9.637
17:29,9.643
17:35,9.641
