09:03,7.405
09:08,7.30
09:13,7.31
09:18,7.362
09:20,7.343
09:23,7.359
09:28,7.35
09:33,7.444
09:38,7.473
09:43,7.462
09:48,7.433
09:53,7.42
09:58,7.447
10:03,7.439
10:08,7.441
10:14,7.40
10:18,7.409
10:24,7.449
10:28,7.43
10:33,7.435
10:38,7.487
10:43,7.534
10:48,7.517
10:53,7.499
10:58,7.506
11:03,7.559
11:08,7.56
11:13,7.558
11:18,7.552
11:23,7.572
11:28,7.534
11:33,7.521
11:38,7.535
11:43,7.524
11:48,7.498
11:53,7.482
11:58,7.484
12:03,7.515
12:08,7.487
12:13,7.496
12:18,7.501
12:24,7.498
12:28,7.503
12:33,7.508
12:38,7.524
12:43,7.535
12:48,7.559
12:53,7.553
12:58,7.55
13:03,7.556
13:08,7.562
13:13,7.582
13:18,7.584
13:23,7.582
13:28,7.581
13:33,7.551
13:38,7.547
13:44,7.55
13:49,7.534
13:53,7.53
13:58,7.538
14:03,7.518
14:08,7.52
14:14,7.52
14:18,7.548
14:23,7.559
14:28,7.573
14:33,7.568
14:38,7.59
14:43,7.589
14:48,7.60
14:53,7.611
14:58,7.62
15:03,7.625
15:08,7.648
15:13,7.669
15:18,7.686
15:23,7.645
15:28,7.672
15:34,7.678
15:38,7.69
15:43,7.696
15:48,7.72
15:53,7.71
15:58,7.724
16:03,7.74
16:08,7.737
16:13,7.723
16:18,7.712
16:23,7.695
16:28,7.687
16:33,7.67
16:38,7.668
16:43,7.662
16:48,7.679
16:53,7.70
16:58,7.689
17:04,7.692
17:08,7.685
17:13,7.685
17:18,7.70
17:23,7.699
17:29,7.714
17:35,7.713
