09:04,10.105
09:08,10.02
09:13,10.02
09:18,9.991
09:19,10.005
09:23,10.02
09:28,10.055
09:33,10.09
09:38,10.095
09:44,10.145
09:48,10.16
09:53,10.14
09:58,10.225
10:03,10.195
10:08,10.145
10:13,10.18
10:18,10.17
10:23,10.145
10:28,10.165
10:33,10.13
10:38,10.135
10:43,10.12
10:48,10.105
10:53,10.075
10:58,10.04
11:04,10.07
11:08,10.04
11:13,10.065
11:18,10.055
11:23,10.07
11:28,10.055
11:34,10.06
11:38,10.055
11:43,10.065
11:48,10.11
11:53,10.095
11:58,10.09
12:03,10.065
12:08,10.08
12:13,10.08
12:18,10.065
12:23,10.065
12:28,10.065
12:33,10.06
12:38,10.075
12:43,10.075
12:49,10.055
12:53,10.06
12:58,10.05
13:03,10.06
13:08,10.05
13:13,10.06
13:18,10.065
13:23,10.07
13:28,10.065
13:33,10.065
13:38,10.04
13:44,10.045
13:48,10.04
13:53,10.04
13:58,10.035
14:03,10.035
14:08,10.04
14:13,10.03
14:19,10.045
14:23,10.055
14:28,10.07
14:33,10.055
14:38,10.065
14:43,10.05
14:48,10.05
14:53,10.05
14:58,10.06
15:03,10.055
15:08,10.085
15:13,10.095
15:18,10.095
15:23,10.065
15:28,10.045
15:33,10.03
15:39,10.005
15:44,10.005
15:48,9.996
15:53,9.97
15:59,9.988
16:03,9.983
16:08,9.981
16:13,9.986
16:18,10.01
16:23,10.01
16:28,10.015
16:33,10.02
16:38,10.025
16:43,10.035
16:48,10.04
16:53,10.04
16:58,10.04
17:03,10.04
17:08,10.035
17:14,10.045
17:19,10.04
17:23,10.045
17:29,10.04
17:35,10.03
