09:03,8.04
09:08,8.029
09:13,8.047
09:18,8.044
09:19,8.044
09:23,8.057
09:28,8.054
09:33,8.054
09:38,8.03
09:43,8.004
09:48,8.024
09:53,8.016
09:58,8.013
10:03,7.99
10:08,7.989
10:13,7.969
10:18,7.998
10:23,7.96
10:28,7.954
10:33,7.954
10:38,7.939
10:44,7.926
10:48,7.93
10:53,7.911
10:59,7.905
11:03,7.916
11:08,7.917
11:13,7.903
11:18,7.914
11:23,7.906
11:29,7.934
11:33,7.923
11:38,7.924
11:44,7.917
11:48,7.915
11:53,7.907
11:58,7.905
12:03,7.918
12:09,7.921
12:14,7.93
12:18,7.946
12:23,7.945
12:28,7.954
12:33,7.948
12:38,7.92
12:43,7.946
12:48,7.947
12:53,7.943
12:58,7.944
13:03,7.956
13:08,7.962
13:13,7.96
13:18,7.949
13:23,7.945
13:28,7.941
13:33,7.94
13:38,7.954
13:43,7.954
13:48,7.95
13:53,7.95
13:58,7.95
14:03,7.957
14:08,7.955
14:13,7.969
14:18,7.969
14:23,7.968
14:28,7.953
14:33,7.962
14:38,7.96
14:43,7.96
14:48,7.964
14:53,7.975
14:58,7.975
15:03,7.985
15:08,7.99
15:13,8.005
15:18,8.017
15:23,8.034
15:28,8.026
15:33,8.005
15:38,8.004
15:43,8.007
15:49,8.025
15:54,8.03
15:59,8.04
16:03,8.025
16:08,8.038
16:13,8.029
16:19,8.038
16:23,8.044
16:28,8.05
16:33,8.065
16:38,8.074
16:43,8.079
16:48,8.085
16:53,8.089
16:58,8.084
17:03,8.089
17:08,8.094
17:13,8.084
17:18,8.089
17:23,8.09
17:28,8.08
17:29,8.075
17:35,8.091
