09:03,9.214
09:08,9.213
09:13,9.20
09:18,9.183
09:19,9.20
09:23,9.19
09:28,9.206
09:34,9.207
09:38,9.233
09:44,9.21
09:48,9.161
09:53,9.162
09:58,9.153
10:03,9.15
10:08,9.135
10:13,9.059
10:18,9.064
10:23,9.111
10:28,9.148
10:33,9.147
10:38,9.174
10:44,9.184
10:49,9.213
10:53,9.223
10:58,9.206
11:03,9.197
11:08,9.19
11:13,9.156
11:18,9.145
11:23,9.142
11:28,9.132
11:33,9.133
11:38,9.138
11:44,9.153
11:48,9.211
11:53,9.21
11:59,9.20
12:03,9.206
12:08,9.188
12:13,9.194
12:18,9.177
12:23,9.19
12:28,9.19
12:33,9.18
12:38,9.162
12:44,9.155
12:48,9.135
12:53,9.13
12:58,9.125
13:03,9.152
13:08,9.147
13:13,9.152
13:18,9.13
13:23,9.14
13:28,9.141
13:33,9.154
13:38,9.17
13:44,9.172
13:48,9.165
13:53,9.133
13:58,9.13
14:03,9.129
14:08,9.133
14:13,9.098
14:18,9.06
14:23,9.071
14:28,9.069
14:33,9.05
14:39,9.065
14:43,9.025
14:48,9.00
14:53,9.001
14:59,8.985
15:03,9.034
15:08,9.032
15:13,9.026
15:19,9.022
15:24,9.056
15:28,9.049
15:33,9.05
15:38,9.015
15:43,9.022
15:48,9.047
15:53,9.048
15:59,9.026
16:03,9.01
16:08,9.037
16:13,9.032
16:18,9.075
16:23,9.075
16:28,9.10
16:33,9.099
16:38,9.144
16:43,9.13
16:48,9.11
16:53,9.143
16:59,9.137
17:03,9.124
17:08,9.098
17:13,9.088
17:18,9.082
17:23,9.092
17:28,9.153
17:29,9.146
17:35,9.132
