09:03,5.66
09:08,5.649
09:13,5.643
09:18,5.754
09:19,5.737
09:23,5.719
09:28,5.735
09:33,5.70
09:38,5.683
09:43,5.695
09:48,5.707
09:53,5.703
09:58,5.709
10:03,5.70
10:08,5.672
10:13,5.68
10:18,5.70
10:23,5.711
10:28,5.70
10:33,5.694
10:38,5.692
10:43,5.68
10:48,5.683
10:53,5.678
10:58,5.687
11:03,5.683
11:08,5.679
11:13,5.681
11:18,5.67
11:23,5.67
11:28,5.68
11:33,5.679
11:38,5.687
11:43,5.68
11:48,5.689
11:53,5.70
11:58,5.698
12:03,5.715
12:08,5.72
12:13,5.72
12:18,5.747
12:23,5.759
12:28,5.762
12:33,5.779
12:38,5.771
12:43,5.767
12:48,5.779
12:53,5.789
12:58,5.789
13:03,5.767
13:08,5.767
13:13,5.754
13:18,5.759
13:23,5.76
13:28,5.78
13:33,5.77
13:38,5.788
13:43,5.788
13:48,5.815
13:53,5.815
13:58,5.815
14:03,5.821
14:09,5.828
14:13,5.813
14:18,5.807
14:23,5.807
14:28,5.81
14:33,5.801
14:38,5.78
14:43,5.795
14:48,5.795
14:53,5.79
14:58,5.785
15:03,5.793
15:08,5.814
15:13,5.80
15:19,5.80
15:23,5.805
15:28,5.80
15:33,5.80
15:38,5.798
15:43,5.80
15:48,5.804
15:53,5.806
15:59,5.822
16:03,5.809
16:08,5.815
16:13,5.82
16:18,5.838
16:23,5.837
16:28,5.84
16:33,5.834
16:38,5.826
16:43,5.816
16:48,5.805
16:53,5.797
16:58,5.80
17:03,5.78
17:08,5.793
17:13,5.80
17:18,5.794
17:23,5.795
17:28,5.80
17:29,5.80
17:35,5.773
