09:03,5.578
09:08,5.596
09:13,5.57
09:18,5.58
09:19,5.58
09:23,5.587
09:28,5.575
09:33,5.559
09:38,5.565
09:43,5.57
09:48,5.563
09:53,5.562
09:58,5.545
10:03,5.532
10:08,5.523
10:13,5.512
10:18,5.53
10:23,5.524
10:28,5.538
10:33,5.515
10:38,5.524
10:43,5.526
10:48,5.533
10:53,5.547
10:58,5.564
11:03,5.59
11:08,5.591
11:13,5.574
11:18,5.582
11:23,5.587
11:29,5.587
11:33,5.585
11:39,5.591
11:43,5.59
11:48,5.603
11:53,5.59
11:58,5.608
12:03,5.613
12:08,5.623
12:13,5.623
12:18,5.618
12:23,5.63
12:29,5.634
12:33,5.642
12:38,5.642
12:43,5.642
12:48,5.658
12:53,5.66
12:58,5.649
13:08,5.633
13:13,5.633
13:18,5.638
13:23,5.633
13:28,5.64
13:33,5.635
13:38,5.621
13:43,5.613
13:48,5.618
13:53,5.618
13:58,5.60
14:03,5.59
14:08,5.59
14:13,5.599
14:18,5.597
14:23,5.597
14:28,5.597
14:33,5.608
14:38,5.63
14:43,5.63
14:48,5.62
14:53,5.633
14:58,5.645
15:03,5.634
15:08,5.647
15:13,5.645
15:18,5.651
15:23,5.649
15:28,5.66
15:34,5.653
15:38,5.665
15:43,5.659
15:48,5.639
15:54,5.655
15:58,5.675
16:03,5.675
16:08,5.668
16:13,5.67
16:18,5.68
16:23,5.69
16:28,5.685
16:33,5.698
16:38,5.687
16:43,5.679
16:48,5.667
16:53,5.669
16:58,5.677
17:03,5.683
17:08,5.678
17:13,5.67
17:18,5.67
17:23,5.673
17:29,5.669
17:35,5.667
