09:03,8.13
09:08,8.182
09:13,8.129
09:18,8.15
09:20,8.154
09:23,8.165
09:28,8.136
09:33,8.162
09:38,8.16
09:43,8.158
09:48,8.138
09:53,8.124
09:58,8.132
10:03,8.127
10:08,8.122
10:13,8.124
10:18,8.124
10:23,8.134
10:28,8.137
10:33,8.129
10:38,8.124
10:43,8.135
10:48,8.128
10:53,8.12
10:58,8.126
11:03,8.14
11:08,8.13
11:13,8.122
11:18,8.135
11:23,8.136
11:28,8.111
11:33,8.116
11:38,8.117
11:43,8.117
11:48,8.124
11:53,8.119
11:58,8.099
12:03,8.106
12:08,8.08
12:13,8.092
12:18,8.089
12:23,8.083
12:29,8.06
12:34,8.033
12:38,8.03
12:43,8.025
12:48,8.012
12:53,7.99
12:58,7.971
13:03,7.972
13:13,8.005
13:18,8.022
13:23,8.055
13:28,8.051
13:33,8.07
13:38,8.098
13:43,8.09
13:48,8.068
13:53,8.05
13:58,8.064
14:03,8.057
14:08,8.044
14:13,8.05
14:18,8.053
14:23,8.048
14:28,8.021
14:33,8.028
14:38,8.029
14:43,8.018
14:48,8.019
14:53,8.016
14:58,7.994
15:03,7.989
15:08,7.99
15:13,7.97
15:18,7.962
15:23,7.971
15:28,7.93
15:33,7.94
15:38,7.904
15:43,7.871
15:49,7.898
15:53,7.86
15:58,7.818
16:04,7.84
16:08,7.866
16:13,7.878
16:18,7.855
16:23,7.849
16:28,7.856
16:33,7.845
16:38,7.858
16:44,7.832
16:48,7.789
16:53,7.724
16:58,7.72
17:03,7.73
17:08,7.74
17:13,7.776
17:18,7.816
17:23,7.84
17:28,7.855
17:29,7.848
17:35,7.82
