09:03,23.525
09:08,23.565
09:13,23.565
09:18,23.57
09:19,23.575
09:23,23.54
09:28,23.47
09:33,23.48
09:38,23.48
09:43,23.505
09:49,23.485
09:53,23.485
09:58,23.475
10:03,23.51
10:08,23.58
10:13,23.59
10:18,23.59
10:23,23.535
10:28,23.565
10:33,23.545
10:38,23.52
10:43,23.485
10:48,23.515
10:53,23.48
10:58,23.49
11:03,23.48
11:08,23.465
11:13,23.415
11:18,23.405
11:23,23.425
11:28,23.435
11:33,23.485
11:38,23.515
11:43,23.57
11:48,23.575
11:53,23.60
11:58,23.61
12:03,23.585
12:08,23.56
12:13,23.57
12:18,23.57
12:23,23.60
12:28,23.595
12:33,23.59
12:38,23.57
12:43,23.56
12:48,23.605
12:53,23.64
12:58,23.63
13:03,23.63
13:08,23.665
13:13,23.69
13:18,23.72
13:23,23.73
13:28,23.77
13:33,23.76
13:38,23.755
13:43,23.73
13:48,23.75
13:53,23.755
13:58,23.75
14:03,23.79
14:08,23.81
14:13,23.785
14:18,23.745
14:23,23.75
14:28,23.765
14:33,23.78
14:38,23.74
14:43,23.775
14:48,23.75
14:53,23.775
14:58,23.795
15:03,23.83
15:08,23.80
15:13,23.825
15:18,23.825
15:23,23.82
15:28,23.855
15:33,23.805
15:38,23.72
15:43,23.69
15:48,23.715
15:53,23.76
15:58,23.73
16:03,23.775
16:08,23.775
16:13,23.785
16:18,23.71
16:23,23.725
16:28,23.705
16:33,23.72
16:38,23.71
16:43,23.71
16:48,23.715
16:53,23.73
16:58,23.68
17:03,23.73
17:08,23.76
17:13,23.765
17:18,23.78
17:24,23.73
17:28,23.625
17:29,23.635
17:35,23.60
