09:03,26.37
09:08,26.275
09:13,26.255
09:18,26.245
09:19,26.27
09:23,26.26
09:28,26.265
09:33,26.27
09:38,26.25
09:43,26.27
09:48,26.25
09:53,26.27
09:58,26.265
10:03,26.285
10:08,26.30
10:13,26.305
10:18,26.27
10:23,26.265
10:28,26.255
10:33,26.26
10:38,26.285
10:43,26.29
10:48,26.295
10:53,26.305
10:59,26.295
11:04,26.305
11:08,26.305
11:13,26.33
11:18,26.295
11:23,26.29
11:28,26.28
11:33,26.285
11:38,26.28
11:43,26.27
11:48,26.265
11:53,26.285
11:59,26.28
12:03,26.275
12:08,26.28
12:13,26.32
12:18,26.33
12:23,26.335
12:28,26.34
12:33,26.32
12:38,26.33
12:43,26.325
12:48,26.335
12:53,26.31
12:58,26.33
13:08,26.32
13:13,26.345
13:18,26.33
13:23,26.32
13:28,26.305
13:33,26.29
13:38,26.315
13:43,26.325
13:48,26.335
13:53,26.34
13:58,26.335
14:03,26.33
14:08,26.30
14:13,26.31
14:18,26.28
14:23,26.285
14:28,26.285
14:33,26.29
14:38,26.295
14:43,26.26
14:48,26.275
14:53,26.265
14:58,26.285
15:03,26.28
15:08,26.275
15:13,26.29
15:18,26.29
15:24,26.295
15:28,26.315
15:33,26.245
15:39,26.245
15:43,26.24
15:49,26.22
15:54,26.235
15:58,26.21
16:03,26.195
16:08,26.155
16:13,26.18
16:18,26.19
16:23,26.175
16:28,26.18
16:34,26.175
16:38,26.14
16:43,26.175
16:48,26.13
16:54,26.145
16:58,26.125
17:03,26.135
17:08,26.135
17:13,26.15
17:18,26.15
17:23,26.14
17:28,26.165
17:29,26.185
17:35,26.215
