09:03,22.375
09:08,22.37
09:13,22.495
09:18,22.495
09:19,22.505
09:23,22.50
09:28,22.445
09:33,22.425
09:38,22.44
09:43,22.40
09:48,22.415
09:53,22.395
09:58,22.37
10:03,22.365
10:08,22.435
10:13,22.435
10:18,22.395
10:23,22.44
10:28,22.415
10:33,22.465
10:38,22.495
10:43,22.465
10:48,22.445
10:53,22.40
10:58,22.455
11:03,22.43
11:08,22.45
11:13,22.43
11:18,22.46
11:23,22.445
11:28,22.42
11:33,22.38
11:38,22.37
11:43,22.37
11:48,22.41
11:54,22.405
11:58,22.405
12:03,22.41
12:08,22.445
12:13,22.43
12:19,22.43
12:23,22.445
12:28,22.42
12:33,22.45
12:38,22.455
12:43,22.48
12:48,22.46
12:53,22.47
12:58,22.46
13:08,22.48
13:13,22.52
13:18,22.505
13:24,22.53
13:28,22.51
13:33,22.465
13:38,22.505
13:43,22.475
13:48,22.51
13:53,22.485
13:58,22.47
14:03,22.49
14:09,22.49
14:13,22.50
14:18,22.515
14:23,22.515
14:28,22.535
14:33,22.58
14:38,22.58
14:43,22.57
14:48,22.565
14:54,22.525
14:58,22.51
15:03,22.515
15:08,22.55
15:13,22.58
15:18,22.565
15:23,22.57
15:28,22.59
15:33,22.665
15:38,22.705
15:43,22.70
15:48,22.69
15:53,22.69
15:58,22.69
16:03,22.675
16:08,22.66
16:13,22.67
16:18,22.63
16:23,22.64
16:28,22.64
16:33,22.605
16:38,22.585
16:43,22.59
16:48,22.595
16:53,22.655
16:58,22.685
17:03,22.735
17:08,22.76
17:13,22.785
17:18,22.81
17:23,22.92
17:28,22.94
17:29,22.91
17:35,22.88
