09:03,27.865
09:08,27.95
09:13,27.845
09:18,27.905
09:19,27.88
09:23,28.02
09:28,28.09
09:33,28.08
09:38,28.155
09:43,28.165
09:48,28.345
09:53,28.285
09:58,28.33
10:03,28.385
10:08,28.395
10:13,28.41
10:18,28.49
10:23,28.535
10:28,28.485
10:33,28.40
10:38,28.265
10:43,28.255
10:48,28.19
10:53,28.225
10:58,28.245
11:03,28.29
11:08,28.29
11:13,28.30
11:18,28.265
11:23,28.32
11:28,28.28
11:33,28.32
11:38,28.34
11:43,28.315
11:48,28.35
11:53,28.36
11:58,28.40
12:03,28.395
12:08,28.41
12:13,28.45
12:18,28.465
12:23,28.495
12:28,28.495
12:33,28.505
12:38,28.49
12:43,28.46
12:48,28.48
12:53,28.50
12:58,28.505
13:03,28.43
13:08,28.52
13:13,28.59
13:18,28.555
13:28,28.515
13:33,28.495
13:38,28.455
13:43,28.475
13:48,28.44
13:53,28.42
13:58,28.46
14:03,28.355
14:08,28.36
14:13,28.375
14:18,28.39
14:23,28.37
14:28,28.36
14:33,28.345
14:38,28.32
14:43,28.37
14:48,28.39
14:53,28.48
14:58,28.47
15:03,28.52
15:08,28.49
15:13,28.455
15:18,28.42
15:23,28.40
15:28,28.475
15:33,28.525
15:38,28.54
15:44,28.57
15:48,28.57
15:53,28.60
15:59,28.675
16:03,28.625
16:08,28.675
16:13,28.675
16:18,28.695
16:23,28.705
16:28,28.79
16:33,28.815
16:38,28.73
16:43,28.755
16:48,28.81
16:53,28.76
16:58,28.80
17:03,28.775
17:08,28.74
17:13,28.76
17:18,28.74
17:23,28.80
17:28,28.81
17:29,28.83
17:35,28.805
