09:03,26.68
09:08,26.74
09:13,26.695
09:18,26.67
09:20,26.685
09:23,26.67
09:28,26.65
09:33,26.695
09:38,26.70
09:43,26.71
09:48,26.705
09:53,26.695
09:58,26.735
10:03,26.75
10:08,26.82
10:13,26.82
10:18,26.845
10:23,26.84
10:28,26.80
10:33,26.81
10:38,26.805
10:43,26.73
10:48,26.73
10:53,26.755
10:58,26.715
11:03,26.635
11:08,26.68
11:13,26.675
11:18,26.705
11:23,26.675
11:28,26.68
11:33,26.66
11:38,26.65
11:43,26.625
11:48,26.655
11:53,26.625
11:58,26.635
12:03,26.63
12:08,26.605
12:13,26.63
12:18,26.615
12:23,26.60
12:28,26.61
12:33,26.565
12:38,26.53
12:43,26.485
12:48,26.465
12:53,26.51
12:58,26.50
13:03,26.51
13:08,26.55
13:14,26.585
13:18,26.605
13:23,26.65
13:28,26.635
13:33,26.615
13:38,26.59
13:43,26.615
13:48,26.615
13:53,26.62
13:58,26.64
14:03,26.615
14:08,26.61
14:13,26.61
14:18,26.615
14:23,26.61
14:28,26.615
14:34,26.595
14:38,26.625
14:43,26.625
14:48,26.615
14:53,26.585
14:58,26.555
15:03,26.605
15:09,26.595
15:13,26.615
15:19,26.59
15:24,26.60
15:28,26.60
15:34,26.575
15:38,26.585
15:44,26.56
15:48,26.535
15:53,26.525
15:59,26.545
16:04,26.50
16:08,26.50
16:13,26.495
16:18,26.505
16:23,26.525
16:28,26.625
16:33,26.61
16:38,26.59
16:43,26.62
16:48,26.615
16:54,26.555
16:58,26.535
17:04,26.53
17:08,26.505
17:13,26.495
17:18,26.455
17:23,26.455
17:28,26.44
17:29,26.44
17:35,26.45
