09:03,29.05
09:08,29.03
09:13,28.94
09:18,28.745
09:19,28.725
09:23,28.785
09:28,28.81
09:33,28.82
09:38,28.80
09:43,28.76
09:49,28.77
09:53,28.74
09:58,28.76
10:03,28.78
10:53,28.80
10:58,28.875
11:03,28.85
11:08,28.865
11:13,28.83
11:19,28.835
11:23,28.885
11:28,28.885
11:33,28.89
11:38,28.85
11:44,28.86
11:48,28.825
11:53,28.80
11:58,28.82
12:03,28.805
12:08,28.77
12:13,28.82
12:18,28.805
12:23,28.845
12:28,28.865
12:33,28.835
12:38,28.855
12:43,28.82
12:49,28.785
12:53,28.785
12:58,28.77
13:03,28.77
13:13,28.775
13:18,28.77
13:23,28.815
13:28,28.83
13:33,28.855
13:38,28.86
13:43,28.84
13:48,28.805
13:53,28.825
13:58,28.83
14:03,28.84
14:08,28.815
14:13,28.815
14:18,28.82
14:23,28.84
14:28,28.845
14:33,28.845
14:38,28.82
14:43,28.84
14:48,28.845
14:53,28.85
14:58,28.87
15:03,28.905
15:08,28.895
15:13,28.91
15:18,28.89
15:23,28.875
15:28,28.89
15:33,28.82
15:38,28.825
15:43,28.85
15:48,28.785
15:53,28.82
15:58,28.80
16:04,28.775
16:08,28.795
16:13,28.78
16:18,28.78
16:23,28.79
16:28,28.77
16:34,28.795
16:38,28.82
16:43,28.82
16:48,28.84
16:53,28.84
16:59,28.845
17:03,28.845
17:08,28.85
17:13,28.81
17:18,28.785
17:24,28.81
17:29,28.815
17:35,28.82
