09:03,20.92
09:08,20.855
09:13,20.82
09:18,20.79
09:19,20.84
09:23,20.81
09:28,20.815
09:33,20.74
09:38,20.695
09:43,20.745
09:48,20.795
09:53,20.835
09:58,20.795
10:03,20.855
10:08,20.87
10:13,20.97
10:18,20.97
10:23,20.93
10:28,20.955
10:33,20.99
10:38,21.01
10:43,21.055
10:48,21.055
10:53,21.025
10:58,21.025
11:03,20.99
11:08,20.99
11:13,21.005
11:18,21.025
11:23,21.045
11:28,21.055
11:33,21.08
11:38,21.095
11:43,21.11
11:48,21.155
11:53,21.17
11:58,21.135
12:03,21.12
12:09,21.12
12:13,21.08
12:18,21.085
12:23,21.085
12:28,21.095
12:33,21.10
12:38,21.135
12:43,21.10
12:48,21.14
12:53,21.145
12:58,21.165
13:04,21.21
13:09,21.18
13:13,21.175
13:18,21.185
13:23,21.22
13:28,21.21
13:33,21.23
13:39,21.21
13:43,21.19
13:48,21.17
13:54,21.165
13:58,21.13
14:03,21.115
14:08,21.10
14:13,21.11
14:18,21.10
14:23,21.10
14:28,21.12
14:33,21.12
14:38,21.09
14:43,21.08
14:48,21.06
14:53,21.06
14:58,21.065
15:03,21.04
15:08,21.06
15:13,21.02
15:19,21.065
15:23,21.06
15:28,21.04
15:33,20.97
15:38,20.955
15:43,21.07
15:48,21.09
15:53,21.11
15:58,21.145
16:03,21.125
16:08,21.165
16:13,21.095
16:18,21.085
16:23,21.115
16:28,21.11
16:33,21.135
16:38,21.135
16:43,21.165
16:48,21.155
16:53,21.115
16:58,21.12
17:03,21.115
17:08,21.12
17:13,21.12
17:19,21.125
17:23,21.115
17:28,21.09
17:29,21.10
17:35,21.075
