09:03,26.32
09:08,26.21
09:13,26.26
09:18,26.225
09:19,26.24
09:23,26.26
09:28,26.20
09:33,26.21
09:38,26.21
09:43,26.235
09:48,26.20
09:53,26.295
09:58,26.315
10:03,26.275
10:08,26.30
10:14,26.24
10:18,26.21
10:23,26.195
10:28,26.14
10:33,26.155
10:38,26.185
10:43,26.205
10:48,26.195
10:53,26.17
10:58,26.175
11:03,26.20
11:09,26.19
11:13,26.155
11:18,26.115
11:23,26.115
11:28,26.125
11:33,26.105
11:38,26.14
11:43,26.16
11:48,26.165
11:53,26.16
11:59,26.16
12:03,26.175
12:08,26.20
12:13,26.215
12:18,26.18
12:23,26.165
12:28,26.18
12:34,26.175
12:38,26.155
12:43,26.185
12:49,26.215
12:53,26.28
12:58,26.275
13:08,26.29
13:13,26.30
13:18,26.255
13:23,26.24
13:28,26.245
13:33,26.215
13:38,26.22
13:44,26.235
13:48,26.255
13:53,26.26
13:59,26.245
14:03,26.22
14:08,26.235
14:13,26.27
14:18,26.27
14:23,26.28
14:28,26.315
14:33,26.295
14:38,26.26
14:44,26.245
14:48,26.25
14:53,26.23
14:58,26.245
15:03,26.25
15:08,26.255
15:13,26.25
15:18,26.245
15:23,26.215
15:28,26.22
15:33,26.145
15:38,26.145
15:43,26.045
15:48,26.075
15:53,26.10
15:58,26.115
16:03,26.10
16:08,26.095
16:13,26.11
16:19,26.125
16:23,26.115
16:28,26.09
16:34,26.12
16:38,26.16
16:43,26.125
16:48,26.17
16:53,26.20
16:59,26.25
17:03,26.235
17:08,26.235
17:14,26.225
17:18,26.23
17:23,26.22
17:29,26.185
17:35,26.17
