09:03,25.985
09:08,25.955
09:14,26.005
09:18,26.015
09:19,26.005
09:23,25.935
09:28,25.91
09:33,25.78
09:38,25.785
09:43,25.835
09:48,25.84
09:54,25.83
09:58,25.85
10:03,25.80
10:08,25.82
10:13,25.84
10:19,25.845
10:23,25.83
10:28,25.80
10:34,25.815
10:38,25.80
10:43,25.80
10:48,25.805
10:53,25.835
10:58,25.855
11:03,25.845
11:08,25.835
11:13,25.84
11:18,25.82
11:23,25.81
11:28,25.815
11:33,25.83
11:38,25.84
11:43,25.82
11:49,25.80
11:53,25.76
11:58,25.765
12:03,25.74
12:08,25.725
12:13,25.715
12:18,25.725
12:23,25.745
12:28,25.75
12:33,25.755
12:38,25.77
12:43,25.775
12:48,25.79
12:53,25.81
12:58,25.81
13:08,25.82
13:13,25.81
13:18,25.815
13:23,25.795
13:28,25.805
13:33,25.79
13:38,25.775
13:43,25.785
13:48,25.775
13:53,25.74
13:58,25.725
14:03,25.705
14:08,25.665
14:13,25.67
14:18,25.70
14:23,25.73
14:28,25.76
14:33,25.775
14:38,25.76
14:43,25.77
14:48,25.74
14:53,25.74
14:58,25.755
15:03,25.76
15:08,25.805
15:13,25.76
15:18,25.74
15:23,25.73
15:28,25.75
15:33,25.74
15:38,25.76
15:43,25.765
15:48,25.765
15:54,25.755
15:59,25.755
16:03,25.75
16:08,25.75
16:13,25.765
16:18,25.775
16:23,25.765
16:28,25.76
16:33,25.755
16:38,25.765
16:43,25.74
16:48,25.76
16:53,25.785
16:58,25.81
17:03,25.765
17:08,25.745
17:13,25.745
17:18,25.72
17:23,25.72
17:28,25.715
17:29,25.72
17:35,25.73
