09:03,22.495
09:08,22.39
09:14,22.355
09:18,22.33
09:19,22.35
09:23,22.365
09:28,22.40
09:33,22.445
09:38,22.41
09:43,22.40
09:48,22.45
09:53,22.37
09:58,22.365
10:03,22.375
10:08,22.34
10:13,22.33
10:18,22.305
10:23,22.32
10:28,22.315
10:33,22.275
10:38,22.235
10:43,22.27
10:48,22.235
10:53,22.16
10:58,22.145
11:03,22.105
11:08,22.115
11:13,22.10
11:18,22.085
11:23,22.125
11:28,22.13
11:33,22.11
11:38,22.055
11:43,21.98
11:48,21.98
11:53,21.965
11:58,21.985
12:03,21.98
12:08,21.98
12:13,22.02
12:18,22.03
12:23,22.01
12:28,22.03
12:33,22.075
12:38,22.04
12:43,22.065
12:48,22.06
12:53,22.035
12:58,22.02
13:03,22.045
13:08,22.00
13:13,22.00
13:18,21.995
13:23,21.98
13:28,21.975
13:33,21.955
13:38,21.95
13:43,21.945
13:48,21.955
13:53,21.92
13:58,21.88
14:03,21.91
14:08,21.90
14:13,21.935
14:18,21.88
14:23,21.92
14:28,21.90
14:33,21.91
14:38,21.93
14:43,21.95
14:48,22.00
14:53,21.985
14:58,21.955
15:03,21.96
15:09,21.98
15:13,21.95
15:18,21.985
15:23,21.985
15:28,21.975
15:33,22.03
15:38,22.035
15:43,21.955
15:48,21.935
15:53,21.995
15:58,22.04
16:03,22.055
16:09,22.03
16:13,22.01
16:18,22.015
16:23,22.02
16:28,22.02
16:33,21.99
16:38,21.955
16:43,21.935
16:48,21.875
16:53,21.82
16:58,21.855
17:03,21.885
17:08,21.87
17:13,21.795
17:18,21.76
17:23,21.735
17:28,21.73
17:29,21.73
17:35,21.84
