09:03,26.15
09:08,26.055
09:13,26.05
09:18,26.15
09:19,26.185
09:23,26.23
09:28,26.275
09:33,26.265
09:38,26.215
09:43,26.23
09:48,26.27
09:53,26.26
09:58,26.25
10:03,26.255
10:08,26.265
10:13,26.27
10:18,26.275
10:23,26.285
10:28,26.24
10:33,26.25
10:38,26.245
10:43,26.24
10:48,26.215
10:53,26.225
10:58,26.25
11:03,26.26
11:08,26.27
11:13,26.27
11:18,26.30
11:23,26.27
11:28,26.26
11:33,26.27
11:38,26.265
11:43,26.255
11:49,26.27
11:53,26.285
11:58,26.27
12:03,26.245
12:08,26.235
12:13,26.25
12:18,26.25
12:23,26.22
12:28,26.235
12:33,26.23
12:38,26.235
12:43,26.225
12:48,26.22
12:53,26.22
12:58,26.22
13:08,26.23
13:13,26.22
13:18,26.24
13:23,26.245
13:28,26.255
13:33,26.25
13:38,26.245
13:43,26.255
13:48,26.25
13:53,26.22
13:58,26.24
14:03,26.25
14:08,26.235
14:14,26.22
14:18,26.21
14:23,26.225
14:28,26.22
14:33,26.205
14:38,26.215
14:43,26.24
14:48,26.295
14:53,26.27
14:58,26.31
15:03,26.29
15:08,26.32
15:13,26.315
15:18,26.28
15:24,26.295
15:28,26.295
15:33,26.31
15:38,26.30
15:43,26.295
15:48,26.295
15:54,26.28
15:58,26.285
16:03,26.265
16:08,26.28
16:13,26.31
16:18,26.315
16:23,26.315
16:28,26.315
16:33,26.30
16:38,26.315
16:43,26.305
16:48,26.325
16:53,26.34
16:58,26.375
17:04,26.375
17:08,26.375
17:13,26.36
17:18,26.35
17:24,26.37
17:29,26.38
17:35,26.35
