09:03,21.195
09:08,21.135
09:13,21.14
09:18,21.145
09:19,21.14
09:23,21.075
09:28,20.935
09:34,20.935
09:38,20.93
09:43,20.985
09:48,20.93
09:53,20.86
09:58,20.895
10:03,20.83
10:08,20.795
10:13,20.815
10:19,20.755
10:23,20.70
10:28,20.72
10:33,20.73
10:38,20.74
10:43,20.66
10:48,20.715
10:54,20.825
10:59,20.875
11:04,20.855
11:08,20.93
11:13,20.94
11:18,20.865
11:24,20.88
11:28,20.925
11:33,20.96
11:38,20.895
11:43,20.92
11:48,20.90
11:53,20.90
11:58,20.91
12:03,20.89
12:08,20.875
12:13,20.855
12:18,20.86
12:24,20.95
12:28,21.02
12:33,21.07
12:38,21.005
12:43,20.98
12:48,20.99
12:53,21.04
12:58,20.995
13:03,20.95
13:08,20.97
13:13,20.955
13:18,20.93
13:23,20.835
13:28,20.895
13:33,20.955
13:38,20.99
13:44,20.995
13:48,21.005
13:53,20.965
13:58,21.005
14:03,20.985
14:08,21.095
14:13,21.095
14:18,21.09
14:23,21.12
14:28,21.19
14:33,21.19
14:38,21.255
14:43,21.215
14:48,21.20
14:53,21.19
14:59,21.165
15:03,21.115
15:08,21.16
15:13,21.19
15:18,21.25
15:23,21.29
15:28,21.26
15:33,21.235
15:38,21.375
15:44,21.405
15:48,21.415
15:53,21.42
15:58,21.455
16:03,21.45
16:08,21.54
16:13,21.585
16:18,21.59
16:23,21.595
16:28,21.585
16:33,21.815
16:39,21.74
16:43,21.715
16:48,21.70
16:53,21.635
16:58,21.67
17:04,21.62
17:08,21.62
17:13,21.65
17:18,21.565
17:23,21.57
17:29,21.51
17:35,21.435
