09:03,24.285
09:08,24.31
09:13,24.34
09:18,24.295
09:19,24.32
09:23,24.31
09:28,24.35
09:33,24.405
09:38,24.41
09:43,24.38
09:48,24.325
09:53,24.30
09:58,24.28
10:03,24.315
10:08,24.275
10:13,24.335
10:18,24.405
10:23,24.38
10:28,24.355
10:33,24.395
10:38,24.39
10:43,24.38
10:48,24.405
10:53,24.44
10:58,24.46
11:03,24.445
11:08,24.465
11:13,24.47
11:18,24.45
11:23,24.435
11:28,24.42
11:33,24.465
11:38,24.425
11:43,24.43
11:48,24.485
11:53,24.51
11:58,24.485
12:03,24.48
12:08,24.52
12:13,24.495
12:18,24.52
12:23,24.50
12:28,24.465
12:33,24.47
12:39,24.46
12:43,24.455
12:48,24.445
12:53,24.46
12:58,24.46
13:03,24.50
13:08,24.475
13:13,24.525
13:18,24.505
13:23,24.51
13:28,24.47
13:34,24.475
13:38,24.47
13:43,24.44
13:48,24.44
13:53,24.45
13:58,24.47
14:03,24.465
14:08,24.455
14:13,24.47
14:18,24.45
14:23,24.47
14:28,24.475
14:34,24.46
14:38,24.445
14:43,24.465
14:48,24.435
14:53,24.36
14:58,24.345
15:03,24.36
15:08,24.31
15:13,24.31
15:18,24.34
15:23,24.34
15:28,24.315
15:33,24.285
15:38,24.42
15:43,24.435
15:48,24.40
15:53,24.36
15:58,24.365
16:03,24.325
16:08,24.30
16:13,24.275
16:18,24.29
16:23,24.215
16:28,24.165
16:33,24.145
16:38,24.135
16:43,24.125
16:48,24.165
16:53,24.16
16:58,24.19
17:03,24.195
17:08,24.165
17:13,24.11
17:18,24.10
17:23,24.08
17:28,24.04
17:29,24.035
17:35,24.04
