09:04,20.535
09:08,20.41
09:13,20.405
09:18,20.435
09:19,20.41
09:23,20.43
09:28,20.40
09:34,20.38
09:38,20.405
09:43,20.375
09:49,20.39
09:53,20.40
09:58,20.41
10:03,20.435
10:08,20.455
10:13,20.485
10:18,20.41
10:23,20.395
10:28,20.395
10:33,20.365
10:38,20.33
10:43,20.365
10:48,20.39
10:53,20.42
10:58,20.42
11:03,20.405
11:08,20.395
11:13,20.38
11:18,20.405
11:23,20.44
11:28,20.45
11:33,20.47
11:38,20.465
11:43,20.46
11:48,20.425
11:53,20.42
11:58,20.37
12:03,20.395
12:08,20.395
12:13,20.43
12:18,20.455
12:23,20.47
12:28,20.435
12:33,20.475
12:38,20.475
12:43,20.46
12:48,20.45
12:53,20.425
12:59,20.47
13:03,20.49
13:08,20.485
13:13,20.47
13:18,20.455
13:23,20.44
13:28,20.395
13:33,20.395
13:38,20.42
13:43,20.40
13:48,20.38
13:53,20.41
13:58,20.40
14:03,20.375
14:08,20.40
14:13,20.385
14:18,20.34
14:23,20.345
14:28,20.40
14:33,20.415
14:38,20.435
14:43,20.40
14:49,20.395
14:53,20.35
14:59,20.36
15:03,20.435
15:08,20.41
15:13,20.40
15:18,20.415
15:24,20.385
15:28,20.39
15:33,20.37
15:38,20.33
15:43,20.275
15:48,20.27
15:53,20.195
15:59,20.235
16:03,20.20
16:09,20.20
16:13,20.17
16:18,20.18
16:23,20.165
16:28,20.18
16:33,20.195
16:38,20.195
16:43,20.185
16:48,20.135
16:53,20.065
16:58,20.10
17:03,20.125
17:08,20.145
17:13,20.18
17:18,20.11
17:23,20.14
17:29,20.20
17:35,20.205
