09:03,25.655
09:08,25.60
09:13,25.58
09:18,25.505
09:19,25.54
09:23,25.605
09:29,25.59
09:33,25.595
09:38,25.53
09:43,25.495
09:48,25.49
09:53,25.54
09:58,25.56
10:03,25.645
10:08,25.68
10:13,25.665
10:18,25.68
10:23,25.665
10:28,25.70
10:33,25.655
10:38,25.62
10:43,25.63
10:48,25.635
10:53,25.645
10:58,25.655
11:03,25.67
11:08,25.705
11:13,25.70
11:18,25.70
11:23,25.675
11:28,25.69
11:33,25.67
11:38,25.675
11:43,25.695
11:48,25.695
11:53,25.665
11:58,25.70
12:04,25.76
12:08,25.73
12:13,25.715
12:18,25.69
12:23,25.68
12:28,25.685
12:33,25.66
12:38,25.69
12:43,25.715
12:48,25.725
12:53,25.695
12:58,25.715
13:08,25.72
13:13,25.695
13:18,25.71
13:23,25.67
13:28,25.66
13:33,25.665
13:38,25.65
13:43,25.635
13:48,25.62
13:53,25.64
13:58,25.615
14:03,25.57
14:08,25.57
14:13,25.565
14:18,25.55
14:23,25.575
14:28,25.59
14:33,25.615
14:38,25.60
14:43,25.635
14:48,25.60
14:53,25.63
14:58,25.615
15:03,25.605
15:08,25.61
15:13,25.60
15:18,25.595
15:23,25.59
15:28,25.605
15:33,25.55
15:39,25.57
15:43,25.565
15:48,25.585
15:54,25.60
15:58,25.60
16:03,25.58
16:08,25.59
16:13,25.595
16:18,25.625
16:23,25.60
16:28,25.575
16:33,25.59
16:39,25.585
16:43,25.605
16:48,25.60
16:53,25.59
16:58,25.585
17:03,25.59
17:08,25.605
17:13,25.625
17:19,25.635
17:23,25.65
17:28,25.64
17:29,25.645
17:35,25.66
