09:03,26.59
09:08,26.535
09:13,26.55
09:18,26.575
09:20,26.575
09:23,26.575
09:28,26.565
09:34,26.57
09:38,26.615
09:43,26.62
09:48,26.585
09:53,26.65
09:58,26.66
10:03,26.695
10:08,26.72
10:13,26.76
10:18,26.74
10:23,26.74
10:28,26.76
10:33,26.755
10:38,26.755
10:43,26.75
10:48,26.74
10:53,26.745
10:58,26.75
11:03,26.745
11:08,26.75
11:13,26.745
11:18,26.72
11:23,26.715
11:28,26.71
11:33,26.71
11:38,26.60
11:43,26.625
11:48,26.725
11:53,26.705
11:58,26.70
12:03,26.70
12:08,26.715
12:13,26.76
12:18,26.75
12:23,26.73
12:28,26.75
12:33,26.72
12:38,26.705
12:43,26.72
12:48,26.715
12:53,26.735
12:58,26.745
13:08,26.745
13:13,26.715
13:18,26.735
13:23,26.74
13:28,26.725
13:33,26.725
13:38,26.71
13:44,26.73
13:48,26.72
13:53,26.735
13:58,26.73
14:03,26.705
14:08,26.705
14:14,26.685
14:18,26.695
14:23,26.685
14:28,26.68
14:33,26.685
14:38,26.715
14:43,26.73
14:48,26.725
14:53,26.74
14:58,26.715
15:03,26.69
15:08,26.685
15:13,26.665
15:18,26.65
15:23,26.64
15:28,26.69
15:33,26.745
15:38,26.76
15:43,26.775
15:48,26.775
15:54,26.77
15:58,26.795
16:03,26.80
16:08,26.78
16:13,26.775
16:18,26.77
16:23,26.765
16:28,26.775
16:33,26.73
16:38,26.78
16:43,26.77
16:48,26.77
16:53,26.78
16:58,26.80
17:03,26.805
17:09,26.805
17:13,26.80
17:18,26.76
17:24,26.77
17:29,26.755
17:35,26.74
