09:03,22.415
09:08,22.305
09:13,22.29
09:18,22.30
09:19,22.30
09:23,22.28
09:28,22.345
09:33,22.37
09:38,22.38
09:43,22.445
09:48,22.475
09:53,22.475
09:58,22.495
10:03,22.535
10:08,22.525
10:13,22.54
10:18,22.565
10:23,22.525
10:28,22.52
10:33,22.55
10:39,22.545
10:43,22.54
10:48,22.55
10:53,22.585
10:58,22.61
11:03,22.62
11:08,22.615
11:13,22.635
11:18,22.64
11:23,22.655
11:28,22.69
11:33,22.695
11:38,22.655
11:43,22.68
11:48,22.695
11:53,22.69
11:58,22.74
12:04,22.76
12:08,22.77
12:13,22.76
12:18,22.77
12:23,22.73
12:28,22.76
12:33,22.765
12:39,22.765
12:43,22.71
12:48,22.71
12:54,22.69
12:58,22.715
13:03,22.705
13:08,22.705
13:13,22.76
13:18,22.77
13:23,22.80
13:28,22.82
13:33,22.795
13:38,22.80
13:43,22.78
13:48,22.785
13:53,22.765
13:58,22.77
14:03,22.75
14:08,22.745
14:13,22.75
14:18,22.72
14:23,22.705
14:28,22.735
14:33,22.73
14:38,22.73
14:43,22.705
14:48,22.685
14:53,22.725
14:58,22.72
15:03,22.755
15:08,22.805
15:13,22.805
15:18,22.785
15:23,22.795
15:29,22.755
15:33,22.725
15:38,22.89
15:44,22.905
15:48,22.90
15:53,22.865
15:58,22.815
16:04,22.825
16:09,22.875
16:13,22.885
16:18,22.885
16:23,22.91
16:28,22.935
16:33,22.93
16:38,22.93
16:44,22.915
16:49,22.89
16:53,22.88
16:58,22.88
17:04,22.885
17:08,22.915
17:13,22.92
17:19,22.925
17:23,22.915
17:29,22.91
17:35,22.95
