09:03,26.11
09:08,26.23
09:13,26.265
09:19,26.24
09:23,26.26
09:28,26.265
09:33,26.235
09:38,26.225
09:43,26.19
09:48,26.21
09:53,26.14
09:58,26.15
10:03,26.15
10:08,26.125
10:13,26.135
10:19,26.095
10:23,26.07
10:28,26.06
10:33,26.06
10:38,26.035
10:43,26.045
10:48,26.095
10:59,26.055
11:03,26.02
11:08,26.04
11:13,26.08
11:18,26.12
11:23,26.09
11:28,26.085
11:33,26.045
11:38,26.035
11:48,26.055
12:18,26.105
12:22,26.11
12:38,26.08
12:43,26.06
12:49,26.025
12:53,26.01
12:58,26.035
13:03,26.04
13:08,26.045
13:13,26.065
13:18,26.02
13:23,26.01
13:28,26.01
13:33,25.97
13:38,25.96
13:44,25.93
13:48,25.94
13:53,25.92
13:58,25.95
14:03,25.945
14:08,25.965
14:13,25.985
14:18,26.02
14:23,26.035
14:28,25.985
14:33,25.95
14:38,25.96
14:43,25.95
14:48,25.945
14:53,25.945
14:58,25.92
15:03,25.91
15:09,25.91
15:13,25.925
15:18,25.91
15:24,25.935
15:28,25.93
15:33,25.93
15:38,25.87
15:43,25.865
15:48,25.88
15:53,25.88
15:59,25.85
16:03,25.89
16:08,25.865
16:13,25.875
16:18,25.84
16:23,25.84
16:28,25.77
16:33,25.765
16:38,25.72
16:43,25.745
16:48,25.775
16:53,25.79
16:58,25.76
17:03,25.78
17:08,25.79
17:13,25.805
17:18,25.81
17:23,25.77
17:28,25.775
17:29,25.76
17:35,25.795
